round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25181695768692625,0.008329862557267805,20.0,2401.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.566017316017316,1.0,0.020242914979757085,0.10852713178294573,238.0,,,,0.0
16,0.2519441556903562,0.012169534200587495,29.0,2383.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6470588235294118,0.47058823529411764,0.7647058823529411,0.5045518207282913,1.0,0.020242914979757085,0.11210974456007569,237.0,,,,0.0
17,0.2520274923132931,0.007890365448504983,19.0,2408.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.7,0.3833333333333333,0.7,0.42857142857142855,1.0,0.008097165991902834,0.1078252957233849,237.0,,,,0.0
18,0.25212837348842715,0.009615384615384616,23.0,2392.0,247.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.613095238095238,0.7857142857142857,0.6424319727891156,1.0,0.02834008097165992,0.10972798524665744,238.0,,,,0.0
19,0.25226434376795576,0.012699713232281851,31.0,2441.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5925925925925926,0.8333333333333334,0.6135802469135803,1.0,0.032388663967611336,0.10862619808306709,238.0,,,,0.0
20,0.2523871556333364,0.011715481171548118,28.0,2390.0,247.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5270833333333333,0.75,0.5631696428571429,1.0,0.02834008097165992,0.11378659112370161,241.0,2.3363636363636364,0.21777113886470947,0.004953667568518424,0.0
21,0.2524441754279774,0.005492184199408534,13.0,2367.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.35555555555555557,0.8888888888888888,0.3679012345679012,1.0,0.004048582995951417,0.10945505356311132,235.0,,,,0.0
22,0.25255382887921013,0.010425354462051709,25.0,2398.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6513736263736264,1.0,0.02834008097165992,0.1096144914073386,236.0,,,,0.0
23,0.25261523481190046,0.005939753924480272,14.0,2357.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.11116300794021486,238.0,,,,0.0
24,0.2527687496436263,0.014480761274306992,35.0,2417.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148157,0.6666666666666666,0.5064814814814815,0.7777777777777778,0.5344135802469135,1.0,0.024291497975708502,0.10949248120300752,233.0,,,,0.0
25,0.25286085854266177,0.008728179551122194,21.0,2406.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.49120879120879124,1.0,0.016194331983805668,0.10896551724137932,237.0,,,,0.0
26,0.2529266506134014,0.006305170239596469,15.0,2379.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.49107142857142855,1.0,0.012145748987854251,0.111577964519141,239.0,,,,0.0
27,0.2529968288221903,0.006614303431169905,16.0,2419.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6033333333333333,0.9,0.6144444444444443,1.0,0.016194331983805668,0.10677433826828174,238.0,,,,0.0
28,0.2531108684114724,0.010896898575020955,26.0,2386.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5222222222222223,0.7222222222222222,0.5604717813051147,1.0,0.02834008097165992,0.10845070422535211,231.0,,,,0.0
29,0.25317227434416273,0.005904681568958245,14.0,2371.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.3037037037037037,0.7777777777777778,0.3407407407407408,1.0,0.004048582995951417,0.1104868913857678,236.0,,,,0.0
