round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6592350915352546,0.985523915285159,0.7447916666666666,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.005376344086021506,0.17584097859327216,115.0,,,,0.0
17,0.6608664129055646,0.9768775434702183,0.8432539682539683,0.004969630038652678,9.0,1811.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.021505376344086023,0.1776798825256975,121.0,,,,0.0
18,0.6632227659960124,0.9809843400447428,0.6203231292517006,0.007218212104386452,13.0,1801.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761905,1.0,0.016129032258064516,0.18020679468242246,122.0,,,,0.0
19,0.6657603770164945,0.9710268851415845,0.6501736111111112,0.0077348066298342545,14.0,1810.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6630952380952381,1.0,0.026881720430107527,0.17397881996974282,115.0,,,,0.0
20,0.6704730831973899,0.9278281807627811,0.6275252525252525,0.014325068870523415,26.0,1815.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6242424242424242,0.8181818181818182,0.6473304473304473,1.0,0.03225806451612903,0.1738484398216939,117.0,1.9323308270676691,0.07977645041108511,0.051991503384741206,0.0
21,0.6731919521479065,0.9646453509739066,0.7288961038961038,0.008201202843083653,15.0,1829.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.503030303030303,0.8181818181818182,0.5273809523809523,1.0,0.016129032258064516,0.18740157480314962,119.0,,,,0.0
22,0.6764545948885263,0.938321302979826,0.825,0.009895547003848268,18.0,1819.0,186.0,0.0,0.7,0.7,0.7,0.7,0.77,1.0,0.77,1.0,0.03763440860215054,0.16997167138810199,120.0,,,,0.0
23,0.6782671741888707,0.9544543429844099,0.6761904761904762,0.005537098560354375,10.0,1806.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5489795918367347,1.0,0.016129032258064516,0.17455621301775148,118.0,,,,0.0
24,0.6811673010694218,0.9748656284454246,0.7276785714285714,0.008743169398907104,16.0,1830.0,186.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6333333333333334,0.8,0.6587301587301587,1.0,0.026881720430107527,0.16820987654320987,109.0,,,,0.0
25,0.6826173645096973,0.9650642817216323,0.7333333333333334,0.004451864218141347,8.0,1797.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.016129032258064516,0.17142857142857143,114.0,,,,0.0
26,0.6838861700199383,0.9602521929824561,0.6111111111111113,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40867346938775506,1.0,0.010752688172043012,0.18636363636363637,123.0,,,,0.0
27,0.686242523110386,0.9794152492172294,0.6163548752834467,0.0070999453850355,13.0,1831.0,186.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.016129032258064516,0.1698389458272328,116.0,,,,0.0
28,0.6873300706905927,0.9303316657402261,0.7142857142857144,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.18155619596541786,126.0,,,,0.0
29,0.6885988762008338,0.9817561672086936,0.8805555555555555,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.010752688172043012,0.17894736842105263,119.0,,,,0.0
