round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2337899093417422,0.010221465076660987,18.0,1761.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.28020833333333334,0.5625,0.33070436507936507,1.0,0.010582010582010581,0.16692426584234932,108.0,,,,0.0
18,0.23492313756405203,0.012972363226170333,23.0,1773.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.18771929824561404,0.3684210526315789,0.2653926482873851,1.0,0.010582010582010581,0.15119760479041916,101.0,,,,0.0
19,0.2360070949940875,0.012408347433728144,22.0,1773.0,189.0,0.0,0.1,0.1,0.1,0.1,0.14500000000000002,0.3,0.23281746031746034,1.0,0.010582010582010581,0.16158536585365854,106.0,,,,0.0
20,0.23728813559322035,0.014598540145985401,26.0,1781.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.06944444444444443,0.125,0.10277777777777779,0.2916666666666667,0.1877149470899471,1.0,0.005291005291005291,0.15639097744360902,104.0,2.0062111801242235,0.056588209599428854,0.09580738099528294,0.0
21,0.23827355143870713,0.011179429849077696,20.0,1789.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1754901960784314,0.4117647058823529,0.24939309056956116,1.0,0.005291005291005291,0.15821812596006143,103.0,,,,0.0
22,0.2392096964919196,0.010632344711807499,19.0,1787.0,189.0,0.0,0.0,0.0,0.1568627450980392,0.35294117647058826,0.16862745098039214,0.4117647058823529,0.24075630252100844,1.0,0.0,0.1678622668579627,117.0,,,,0.0
23,0.2400965707528577,0.010327022375215147,18.0,1743.0,189.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.06764705882352941,0.23529411764705882,0.1619047619047619,1.0,0.0,0.16932907348242812,106.0,,,,0.0
24,0.24063854946787544,0.006179775280898876,11.0,1780.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24550264550264553,1.0,0.005291005291005291,0.16366612111292964,100.0,,,,0.0
25,0.24118052818289318,0.006155567991046447,11.0,1787.0,189.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.16734126984126985,1.0,0.0,0.1642651296829971,114.0,,,,0.0
26,0.24187031927473393,0.007900677200902935,14.0,1772.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.20158730158730162,1.0,0.005291005291005291,0.16555183946488294,99.0,,,,0.0
27,0.24270792274339772,0.009609949123798756,17.0,1769.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.1733333333333333,0.4666666666666667,0.2397089947089947,1.0,0.005291005291005291,0.17164179104477612,115.0,,,,0.0
28,0.24310208908159242,0.004568817818389492,8.0,1751.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1687169312169312,1.0,0.0,0.17781402936378465,109.0,,,,0.0
29,0.2437918801734332,0.007936507936507936,14.0,1764.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12727272727272726,0.45454545454545453,0.1963203463203463,1.0,0.0,0.1723625557206538,116.0,,,,0.0
30,0.24467875443437131,0.01002227171492205,18.0,1796.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.22625661375661374,1.0,0.005291005291005291,0.17744610281923714,107.0,2.0,0.05376198726257009,0.08424572874850421,0.0
31,0.24541781631848641,0.008441193021947102,15.0,1777.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.075,0.25,0.17080026455026454,1.0,0.0,0.1729200652528548,106.0,,,,0.0
32,0.2458119826566811,0.004532577903682719,8.0,1765.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25570436507936506,1.0,0.0,0.17355371900826447,105.0,,,,0.0
33,0.24625541978715018,0.005027932960893855,9.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.13346560846560845,1.0,0.0,0.16899224806201552,109.0,,,,0.0
34,0.24679739850216792,0.006114508060033352,11.0,1799.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16023809523809524,1.0,0.0,0.1703204047217538,101.0,,,,0.0
35,0.24733937721718566,0.00641025641025641,11.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561728395061728,1.0,0.0,0.18342151675485008,104.0,,,,0.0
36,0.24753646038628302,0.0022727272727272726,4.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1375,1.0,0.0,0.17258883248730963,102.0,,,,0.0
37,0.24783208513992905,0.003386004514672686,6.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956349206349205,1.0,0.0,0.16053019145802652,109.0,,,,0.0
38,0.24822625147812377,0.0045662100456621,8.0,1752.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.14583333333333331,1.0,0.0,0.17166666666666666,103.0,,,,0.0
39,0.24857114702404415,0.003968253968253968,7.0,1764.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3880952380952381,1.0,0.010582010582010581,0.17905405405405406,106.0,,,,0.0
