round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6383031505829819,0.19703817600099405,0.7936507936507936,0.00996401882092444,36.0,3613.0,378.0,0.0,0.6451612903225806,0.6451612903225806,0.6989247311827956,0.7741935483870968,0.7053763440860215,0.8064516129032258,0.7313876088069635,1.0,0.05291005291005291,0.19377652050919378,274.0,,,,0.0
17,0.6402050773174564,0.2489999021310954,0.7829365079365079,0.012777777777777779,46.0,3600.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7714285714285715,0.6738095238095237,0.8,0.7009523809523809,1.0,0.05291005291005291,0.19327731092436976,276.0,,,,0.0
18,0.6416521954849913,0.28865724810751736,0.8145372732426305,0.009820426487093154,35.0,3564.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.619047619047619,0.8214285714285714,0.6458333333333333,0.9285714285714286,0.6549036281179138,1.0,0.03439153439153439,0.19900142653352354,279.0,,,,0.0
19,0.6434300835193913,0.16674561357973422,0.7654100529100529,0.011855527984560243,43.0,3627.0,378.0,0.0,0.5,0.5,0.6055555555555555,0.7666666666666667,0.6272222222222223,0.8666666666666667,0.6444841269841269,1.0,0.03968253968253968,0.1899717514124294,269.0,,,,0.0
20,0.645373356487224,0.20726421532824868,0.763702876984127,0.013051930019439044,47.0,3601.0,378.0,0.0,0.46875,0.46875,0.5625,0.6875,0.6015625,0.84375,0.6232638888888888,1.0,0.03968253968253968,0.1878453038674033,272.0,1.9125683060109289,0.058400539653953226,0.013655524941995102,0.0
21,0.6469445133548334,0.17101941389237466,0.8247468527640942,0.01054676658340272,38.0,3603.0,378.0,0.0,0.6551724137931034,0.6551724137931034,0.6839080459770115,0.7241379310344828,0.725287356321839,0.896551724137931,0.7368773946360153,1.0,0.05026455026455026,0.18039772727272727,254.0,,,,0.0
22,0.6487637476225916,0.14154304551794092,0.7369528619528619,0.01212455221824194,44.0,3629.0,378.0,0.0,0.5151515151515151,0.5151515151515151,0.5909090909090909,0.6666666666666666,0.6181818181818182,0.7878787878787878,0.6465848965848966,1.0,0.04497354497354497,0.19745222929936307,279.0,,,,0.0
23,0.6504175969569173,0.15397964873153056,0.7864960317460317,0.011028398125172319,40.0,3627.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333333,0.6466666666666666,0.8666666666666667,0.6630026455026454,1.0,0.042328042328042326,0.19347980155917788,273.0,,,,0.0
24,0.6512858678574381,0.2027551493476389,0.7964181286549707,0.005807522123893806,21.0,3616.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.6973684210526315,0.8947368421052632,0.7114661654135338,1.0,0.0291005291005291,0.18711018711018712,270.0,,,,0.0
25,0.6528983709584056,0.16937786622825993,0.8008597883597884,0.010848400556328233,39.0,3595.0,378.0,0.0,0.5,0.5,0.6277777777777779,0.8,0.6694444444444444,0.9666666666666667,0.673611111111111,1.0,0.03968253968253968,0.19350282485875706,274.0,,,,0.0
26,0.6539733730257173,0.2032804473632876,0.7891156462585035,0.007272727272727273,26.0,3575.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380953,0.8095238095238095,0.6142857142857143,0.9047619047619048,0.6281746031746032,1.0,0.023809523809523808,0.18271954674220964,258.0,,,,0.0
27,0.6557099148267593,0.11137156270959087,0.6961548987411057,0.011692650334075724,42.0,3592.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.7241379310344828,0.5425287356321838,0.8620689655172413,0.5584291187739463,1.0,0.0291005291005291,0.18286537077033838,254.0,,,,0.0
28,0.6571570329942942,0.1299221805572356,0.7117063492063492,0.009782001117942985,35.0,3578.0,378.0,0.0,0.4,0.4,0.5266666666666666,0.72,0.5606666666666666,0.88,0.5746666666666667,1.0,0.026455026455026454,0.1828847481021394,265.0,,,,0.0
29,0.658273381294964,0.21502805208786202,0.8357487922705316,0.007489597780859916,27.0,3605.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.6594202898550724,0.8260869565217391,0.6681159420289855,0.8695652173913043,0.6850241545893719,1.0,0.031746031746031744,0.1806228373702422,261.0,,,,0.0
