round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
151,0.5227478702193221,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20352564102564102,127.0,,,,0.0
152,0.5229291281493565,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18829113924050633,119.0,,,,0.0
153,0.5232916440094254,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18759231905465287,127.0,,,,0.0
154,0.5234729019394598,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17862371888726208,122.0,,,,0.0
155,0.5243791915896321,0.0027563395810363835,5.0,1814.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23363095238095238,1.0,0.0,0.19938650306748465,130.0,,,,0.0
156,0.5252854812398042,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.1829971181556196,127.0,,,,0.0
157,0.5254667391698387,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1858678955453149,121.0,,,,0.0
158,0.5258292550299075,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.18111455108359134,117.0,,,,0.0
159,0.5258292550299075,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19092331768388107,122.0,,,,0.0
160,0.5258292550299075,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.1926605504587156,126.0,2.241830065359477,0.09622239939912593,0.07354411495857115,0.0
161,0.5263730288200109,0.001687289088863892,3.0,1778.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.19815668202764977,129.0,,,,0.0
162,0.5263730288200109,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2048,128.0,,,,0.0
163,0.5270980605401486,0.0021990104452996153,4.0,1819.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.19806763285024154,123.0,,,,0.0
164,0.5270980605401486,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18887262079062958,129.0,,,,0.0
165,0.5270980605401486,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18156028368794327,128.0,,,,0.0
166,0.5274605764002175,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19174041297935104,130.0,,,,0.0
167,0.5276418343302519,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18088235294117647,123.0,,,,0.0
168,0.5280043501903209,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2066869300911854,136.0,,,,0.0
169,0.5283668660503897,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1926040061633282,125.0,,,,0.0
170,0.5285481239804242,0.000554016620498615,1.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1884892086330935,131.0,2.1862068965517243,0.0962379405553566,0.0924749693665169,0.0
171,0.5285481239804242,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1904047976011994,127.0,,,,0.0
172,0.5292731557005619,0.0022002200220022,4.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.17673048600883653,120.0,,,,0.0
173,0.5294544136305963,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1924812030075188,128.0,,,,0.0
174,0.530541961210803,0.0033519553072625698,6.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15267857142857144,1.0,0.0,0.2038404726735598,138.0,,,,0.0
175,0.5310857350009063,0.0016806722689075631,3.0,1785.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18935837245696402,121.0,,,,0.0
176,0.5310857350009063,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20520673813169985,134.0,,,,0.0
177,0.5316295087910096,0.001664816870144284,3.0,1802.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.18825301204819278,125.0,,,,0.0
178,0.5319920246510785,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1911532385466035,121.0,,,,0.0
179,0.532173282581113,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19490254872563717,130.0,,,,0.0
180,0.532173282581113,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19710144927536233,136.0,2.148936170212766,0.09607544961015549,0.09174407935165063,0.0
181,0.5325357984411818,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.191800878477306,131.0,,,,0.0
182,0.5327170563712162,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1913946587537092,129.0,,,,0.0
183,0.5328983143012507,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18885448916408668,122.0,,,,0.0
184,0.5332608301613195,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18573551263001487,125.0,,,,0.0
185,0.5332608301613195,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17551622418879056,119.0,,,,0.0
186,0.533442088091354,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19629057187017002,127.0,,,,0.0
187,0.5339858618814574,0.0016556291390728477,3.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19295558958652373,126.0,,,,0.0
188,0.5341671198114918,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1759656652360515,123.0,,,,0.0
189,0.5345296356715606,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18358208955223881,123.0,,,,0.0
190,0.5347108936015951,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1918238993710692,122.0,2.114864864864865,0.09588299554363236,0.10404513202500548,0.0
191,0.5352546673916984,0.0016722408026755853,3.0,1794.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.2,124.0,,,,0.0
192,0.5354359253217328,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19186046511627908,132.0,,,,0.0
193,0.5357984411818018,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1827637444279346,123.0,,,,0.0
194,0.5357984411818018,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1797583081570997,119.0,,,,0.0
195,0.5359796991118362,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18208955223880596,122.0,,,,0.0
196,0.5359796991118362,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19617224880382775,123.0,,,,0.0
197,0.5361609570418706,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19803600654664485,121.0,,,,0.0
198,0.5361609570418706,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19444444444444445,133.0,,,,0.0
199,0.5368859887620083,0.0022234574763757642,4.0,1799.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.18057663125948406,119.0,,,,0.0
200,0.537611020482146,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.18694362017804153,126.0,2.1785714285714284,0.09577302665259954,0.1043387933128837,0.0
201,0.537611020482146,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.19339622641509435,123.0,,,,0.0
202,0.537611020482146,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.19504643962848298,126.0,,,,0.0
203,0.5377922784121806,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.191904047976012,128.0,,,,0.0
204,0.5377922784121806,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.17614424410540916,127.0,,,,0.0
205,0.5377922784121806,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.19967266775777415,122.0,,,,0.0
206,0.537973536342215,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1864951768488746,116.0,,,,0.0
207,0.5381547942722494,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18876755070202808,121.0,,,,0.0
208,0.5383360522022839,0.0005473453749315818,1.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17894736842105263,119.0,,,,0.0
209,0.5385173101323183,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1921875,123.0,,,,0.0
210,0.5388798259923872,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.20451127819548873,136.0,2.1347517730496453,0.09579694129656774,0.10530354435584957,0.0
211,0.539242341852456,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.18796992481203006,125.0,,,,0.0
212,0.5394235997824904,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1763888888888889,127.0,,,,0.0
213,0.5394235997824904,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2077922077922078,128.0,,,,0.0
214,0.5394235997824904,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19284603421461896,124.0,,,,0.0
215,0.5394235997824904,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.20915032679738563,128.0,,,,0.0
216,0.539604857712525,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19420289855072465,134.0,,,,0.0
217,0.5399673735725938,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18705035971223022,130.0,,,,0.0
218,0.5401486315026283,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19448476052249636,134.0,,,,0.0
219,0.5405111473626971,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1779788838612368,118.0,,,,0.0
220,0.5405111473626971,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18621700879765396,127.0,2.2167832167832167,0.09578947411930434,0.11469063692104381,0.0
221,0.5406924052927315,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19165378670788252,124.0,,,,0.0
222,0.5412361790828348,0.001669449081803005,3.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.19751166407465007,127.0,,,,0.0
223,0.5415986949429038,0.0010828370330265296,2.0,1847.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.19970193740685543,134.0,,,,0.0
224,0.5415986949429038,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20634920634920634,130.0,,,,0.0
225,0.5419612108029727,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18641618497109827,129.0,,,,0.0
226,0.5421424687330071,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16618497109826588,115.0,,,,0.0
227,0.5421424687330071,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19375,124.0,,,,0.0
228,0.5423237266630415,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18955223880597014,127.0,,,,0.0
229,0.5426862425231104,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1841726618705036,128.0,,,,0.0
230,0.5432300163132137,0.001652892561983471,3.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.17697841726618704,123.0,2.13986013986014,0.09563638359106087,0.12515406105664134,0.0
231,0.5434112742432481,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19054878048780488,125.0,,,,0.0
232,0.5435925321732826,0.0005589714924538849,1.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1899696048632219,125.0,,,,0.0
233,0.5437737901033171,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18074074074074073,122.0,,,,0.0
234,0.5441363059633859,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19271623672230653,127.0,,,,0.0
235,0.5441363059633859,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1878698224852071,127.0,,,,0.0
236,0.5444988218234548,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.2031496062992126,129.0,,,,0.0
237,0.5446800797534892,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18931297709923664,124.0,,,,0.0
238,0.5448613376835236,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17982456140350878,123.0,,,,0.0
239,0.5448613376835236,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18684603886397608,125.0,,,,0.0
240,0.5452238535435925,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.19393939393939394,128.0,2.1875,0.0952161749046224,0.1344211819703356,0.0
241,0.5457676273336959,0.001671309192200557,3.0,1795.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.21122112211221122,128.0,,,,0.0
242,0.5459488852637303,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19906687402799378,128.0,,,,0.0
243,0.5459488852637303,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19558823529411765,133.0,,,,0.0
244,0.5461301431937647,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1872146118721461,123.0,,,,0.0
245,0.5463114011237992,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19811320754716982,126.0,,,,0.0
246,0.5464926590538336,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18787878787878787,124.0,,,,0.0
247,0.5464926590538336,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1958266452648475,122.0,,,,0.0
248,0.546673916983868,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19349845201238391,125.0,,,,0.0
249,0.546673916983868,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18608169440242056,123.0,,,,0.0
250,0.546673916983868,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19207317073170732,126.0,2.183673469387755,0.09516644461872302,0.14683845716749755,0.0
251,0.5468551749139025,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19375,124.0,,,,0.0
252,0.5470364328439369,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1903367496339678,130.0,,,,0.0
253,0.5472176907739713,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19639934533551553,120.0,,,,0.0
254,0.5472176907739713,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19158200290275762,132.0,,,,0.0
255,0.5472176907739713,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19224806201550387,124.0,,,,0.0
256,0.5475802066340403,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.19284603421461896,124.0,,,,0.0
257,0.5475802066340403,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20679012345679013,134.0,,,,0.0
258,0.5477614645640747,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.21661237785016288,133.0,,,,0.0
259,0.5477614645640747,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1996779388083736,124.0,,,,0.0
260,0.5477614645640747,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.18558282208588958,121.0,2.0965517241379312,0.09516330207193653,0.14614670062762153,0.0
261,0.5477614645640747,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18168389955686853,123.0,,,,0.0
262,0.5479427224941091,0.000554016620498615,1.0,1805.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19444444444444445,133.0,,,,0.0
263,0.5479427224941091,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,130.0,,,,0.0
264,0.5481239804241436,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18785310734463276,133.0,,,,0.0
265,0.5481239804241436,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19423368740515934,128.0,,,,0.0
266,0.5484864962842124,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17945205479452056,131.0,,,,0.0
267,0.5484864962842124,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2175925925925926,141.0,,,,0.0
268,0.5484864962842124,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17912552891396333,127.0,,,,0.0
269,0.5484864962842124,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1893063583815029,131.0,,,,0.0
270,0.5484864962842124,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2029197080291971,139.0,2.268965517241379,0.0952292532039122,0.14561653169323557,0.0
271,0.5484864962842124,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19224806201550387,124.0,,,,0.0
272,0.5488490121442813,0.001105583195135434,2.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19508448540706605,127.0,,,,0.0
273,0.5490302700743157,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19271623672230653,127.0,,,,0.0
274,0.5490302700743157,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19431988041853512,130.0,,,,0.0
275,0.5490302700743157,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1939218523878437,134.0,,,,0.0
276,0.5492115280043501,0.0005589714924538849,1.0,1789.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18565400843881857,132.0,,,,0.0
277,0.5493927859343847,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19420289855072465,134.0,,,,0.0
278,0.5493927859343847,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20516717325227962,135.0,,,,0.0
279,0.5493927859343847,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.18686131386861313,128.0,,,,0.0
280,0.5495740438644191,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20030349013657056,132.0,2.1575342465753424,0.09520108707365806,0.14639133017568026,0.0
281,0.549936559724488,0.001098297638660077,2.0,1821.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1901081916537867,123.0,,,,0.0
282,0.549936559724488,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1815519765739385,124.0,,,,0.0
283,0.5501178176545224,0.0005509641873278236,1.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1915204678362573,131.0,,,,0.0
284,0.5502990755845568,0.0005555555555555556,1.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18290854572713644,122.0,,,,0.0
285,0.5502990755845568,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1917808219178082,126.0,,,,0.0
286,0.5502990755845568,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18221574344023322,125.0,,,,0.0
287,0.5504803335145912,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18507890961262555,129.0,,,,0.0
288,0.5504803335145912,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19545454545454546,129.0,,,,0.0
289,0.5506615914446257,0.0005555555555555556,1.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20458015267175572,134.0,,,,0.0
290,0.5510241073046945,0.001100715465052284,2.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1918876755070203,123.0,2.1621621621621623,0.09512987423047854,0.14826504495701584,0.0
291,0.5512053652347291,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18856259659969088,122.0,,,,0.0
292,0.5512053652347291,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18428571428571427,129.0,,,,0.0
293,0.5512053652347291,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19501466275659823,133.0,,,,0.0
294,0.5513866231647635,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1951219512195122,128.0,,,,0.0
295,0.5513866231647635,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.1806543385490754,127.0,,,,0.0
296,0.5515678810947979,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2005856515373353,137.0,,,,0.0
297,0.5517491390248324,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17928902627511592,116.0,,,,0.0
298,0.5517491390248324,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18349928876244664,129.0,,,,0.0
299,0.5517491390248324,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19090909090909092,126.0,,,,0.0
300,0.5521116548849012,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19295558958652373,126.0,2.0357142857142856,0.09526853195284804,0.14826504495701584,0.0
301,0.5521116548849012,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1893491124260355,128.0,,,,0.0
302,0.5521116548849012,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19969278033794163,130.0,,,,0.0
303,0.5521116548849012,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1849112426035503,125.0,,,,0.0
304,0.5521116548849012,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.193033381712627,133.0,,,,0.0
305,0.5521116548849012,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.19740634005763688,137.0,,,,0.0
306,0.5521116548849012,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.19325153374233128,126.0,,,,0.0
307,0.5521116548849012,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.19278996865203762,123.0,,,,0.0
