round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4274061990212072,0.003257328990228013,6.0,1842.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.021505376344086023,0.15906976744186047,171.0,2.527027027027027,0.13550592828488575,0.06564103046680188,0.0
11,0.4279499728113105,0.001654715940430226,3.0,1813.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.1595744680851064,165.0,,,,0.0
12,0.4292187783215516,0.003863134657836645,7.0,1812.0,186.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.016129032258064516,0.15749525616698293,166.0,,,,0.0
13,0.42976255211165487,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.15684410646387834,165.0,,,,0.0
14,0.4299438100416893,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15784408084696824,164.0,,,,0.0
15,0.43066884176182707,0.002171552660152009,4.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.14661654135338345,156.0,,,,0.0
16,0.4319376472720681,0.003856749311294766,7.0,1815.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.14537037037037037,157.0,,,,0.0
17,0.43248142106217147,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.16010978956999086,175.0,,,,0.0
18,0.43411274243248144,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46722222222222226,1.0,0.010752688172043012,0.1462488129154796,154.0,,,,0.0
19,0.4355628058727569,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.14791288566243194,163.0,,,,0.0
20,0.43610657966286026,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.15592903828197946,167.0,2.651685393258427,0.1321519076716318,0.05349218613709622,0.0
21,0.4364690955229291,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.15549348230912477,167.0,,,,0.0
22,0.4373753851731013,0.002736726874657909,5.0,1827.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005376344086021506,0.1522140221402214,165.0,,,,0.0
23,0.4377379010331702,0.0010911074740861974,2.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14825581395348839,153.0,,,,0.0
24,0.4381004168932391,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1470311027332705,156.0,,,,0.0
25,0.43846293275330794,0.0010857763300760044,2.0,1842.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.14325068870523416,156.0,,,,0.0
26,0.43864419068334237,0.0005497526113249038,1.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14939309056956115,160.0,,,,0.0
27,0.4390067065434113,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15179392824287027,165.0,,,,0.0
28,0.43936922240348014,0.0010970927043335162,2.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1550751879699248,165.0,,,,0.0
29,0.43973173826354905,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15061963775023832,158.0,,,,0.0
