round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4181620445894508,0.002738225629791895,5.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14930555555555555,1.0,0.0,0.15328467153284672,168.0,2.7241379310344827,0.13848571396501994,0.03689283894208362,0.0
11,0.41888707630958855,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.010752688172043012,0.15102770330652368,169.0,,,,0.0
12,0.4192495921696574,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1495766698024459,159.0,,,,0.0
13,0.42124342940003623,0.006087437742114001,11.0,1807.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6481481481481481,1.0,0.026881720430107527,0.1527647610121837,163.0,,,,0.0
14,0.4214246873300707,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1446360153256705,151.0,,,,0.0
15,0.42269349284031177,0.003863134657836645,7.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5029761904761905,1.0,0.010752688172043012,0.15892193308550187,171.0,,,,0.0
16,0.42323726663041505,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.15072202166064982,167.0,,,,0.0
17,0.42432481421062174,0.003246753246753247,6.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.1500449236298293,167.0,,,,0.0
18,0.42686242523110385,0.007526881720430108,14.0,1860.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6222222222222222,1.0,0.6222222222222222,1.0,0.016129032258064516,0.14977578475336323,167.0,,,,0.0
19,0.4274061990212072,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.15967153284671534,175.0,,,,0.0
20,0.4284937466014138,0.0032626427406199023,6.0,1839.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15191053122087605,163.0,2.481012658227848,0.13275653249145364,0.06395108317813676,0.0
21,0.42958129418162044,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.15062388591800357,169.0,,,,0.0
22,0.43157513141199927,0.005933117583603021,11.0,1854.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.016129032258064516,0.14640638864241348,165.0,,,,0.0
23,0.4321189052021026,0.001633097441480675,3.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010752688172043012,0.14954128440366973,163.0,,,,0.0
24,0.43338771071234367,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005376344086021506,0.15716911764705882,171.0,,,,0.0
25,0.4337502265724125,0.0010970927043335162,2.0,1823.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15794481446241673,166.0,,,,0.0
26,0.433931484502447,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1527777777777778,165.0,,,,0.0
27,0.43411274243248144,0.0005399568034557236,1.0,1852.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1532912533814247,170.0,,,,0.0
28,0.43483777415261915,0.002182214948172395,4.0,1833.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.005376344086021506,0.1622889305816135,173.0,,,,0.0
29,0.43501903208265363,0.0005396654074473826,1.0,1853.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1447721179624665,162.0,,,,0.0
