round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5383513149022252,0.8740293190272718,0.6335317460317461,0.00902016271666077,51.0,5654.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4814285714285715,0.7714285714285715,0.5103061224489797,1.0,0.02040816326530612,0.17296786389413987,366.0,1.9622641509433962,0.07216605242909858,0.012822170027980922,0.0
21,0.5396718363677231,0.9250133026921565,0.6606009070294786,0.008445642407906559,47.0,5565.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.6,0.4614285714285714,0.8,0.4883219954648526,1.0,0.015306122448979591,0.17993405558172398,382.0,,,,0.0
22,0.5411609350415824,0.9326219197855448,0.6713159588159587,0.009561609236875337,53.0,5543.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.47297297297297297,0.6486486486486487,0.508108108108108,0.8108108108108109,0.5335800085800085,1.0,0.022108843537414966,0.17608897126969417,380.0,,,,0.0
23,0.5426500337154416,0.927051929135192,0.6440781440781442,0.009425573537257691,53.0,5623.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709402,0.5897435897435898,0.476068376068376,0.7435897435897436,0.5097883597883597,1.0,0.022108843537414966,0.1729014598540146,379.0,,,,0.0
24,0.5440548437851203,0.9254844540853218,0.5723586309523809,0.00895736295234683,50.0,5582.0,588.0,0.0,0.25,0.25,0.375,0.53125,0.409375,0.6875,0.4473462301587302,1.0,0.013605442176870748,0.16826703246456332,368.0,,,,0.0
25,0.5452629804450438,0.8623206333498268,0.6188387635756057,0.007693684022186438,43.0,5589.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.34210526315789475,0.5526315789473685,0.36578947368421055,0.6578947368421053,0.4109440267335004,1.0,0.011904761904761904,0.1791044776119403,372.0,,,,0.0
26,0.547089233535626,0.8611418656531439,0.6369724025974026,0.0115023889577066,65.0,5651.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.41287878787878785,0.5227272727272727,0.4526515151515151,0.7045454545454546,0.48827561327561325,1.0,0.023809523809523808,0.16918844566712518,369.0,,,,0.0
27,0.5487750056192403,0.8606190820819011,0.6845132556568727,0.010739216037229282,60.0,5587.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.45035460992907794,0.6382978723404256,0.4716312056737588,0.723404255319149,0.5098868625464371,1.0,0.023809523809523808,0.17140151515151514,362.0,,,,0.0
28,0.5502641042930996,0.8822430542559164,0.6820684523809524,0.00946766702393712,53.0,5598.0,588.0,0.0,0.4,0.4,0.4916666666666666,0.625,0.5179166666666667,0.75,0.5509722222222222,1.0,0.027210884353741496,0.17863720073664824,388.0,,,,0.0
29,0.5516689143627782,0.8986427679686106,0.6272257834757835,0.0088386070355312,50.0,5657.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3803418803418804,0.5641025641025641,0.414957264957265,0.717948717948718,0.4512718762718762,1.0,0.015306122448979591,0.17110091743119266,373.0,,,,0.0
