round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6173630271974774,0.27513256536844033,0.8603347135955834,0.016189962223421478,30.0,1853.0,189.0,0.0,0.6956521739130435,0.6956521739130435,0.7681159420289854,0.8695652173913043,0.7789855072463767,0.9130434782608695,0.7924430641821946,1.0,0.08465608465608465,0.19744318181818182,139.0,,,,0.0
12,0.6186933385888845,0.20849350173897124,0.8238851095993954,0.01461038961038961,27.0,1848.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.626984126984127,0.8571428571428571,0.626984126984127,0.8571428571428571,0.6496598639455782,1.0,0.047619047619047616,0.21022727272727273,148.0,,,,0.0
13,0.619481671265274,0.2689322354211663,0.770528083028083,0.008565310492505354,16.0,1868.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5705128205128206,1.0,0.026455026455026454,0.1971631205673759,139.0,,,,0.0
14,0.6206641702798581,0.20204760628795998,0.8331755050505051,0.012698412698412698,24.0,1890.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7727272727272727,0.6681818181818181,0.9090909090909091,0.6792207792207792,1.0,0.06349206349206349,0.20113314447592068,142.0,,,,0.0
15,0.6215017737485219,0.29375039918247425,0.8550925925925926,0.00914470145239376,17.0,1859.0,189.0,0.0,0.6,0.6,0.7,0.8,0.73,0.9333333333333333,0.741111111111111,1.0,0.047619047619047616,0.20471281296023564,139.0,,,,0.0
16,0.6227335435553804,0.19830250272034822,0.7007275132275131,0.013419216317767043,25.0,1863.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5238095238095238,0.44999999999999996,0.7142857142857143,0.4898715041572184,1.0,0.031746031746031744,0.1971223021582734,137.0,,,,0.0
17,0.6236696886085928,0.1670258620689655,0.6702008928571428,0.010133333333333333,19.0,1875.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.49479166666666663,0.6875,0.5338541666666666,1.0,0.031746031746031744,0.19444444444444445,140.0,,,,0.0
18,0.6244580212849823,0.2847635135135135,0.8592592592592593,0.00857449088960343,16.0,1866.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.7669312169312169,1.0,0.05291005291005291,0.19041095890410958,139.0,,,,0.0
19,0.6255419787150177,0.18835305968269955,0.8326023391812866,0.0120415982484948,22.0,1827.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.7105263157894737,0.8947368421052632,0.7216374269005847,1.0,0.0582010582010582,0.21757925072046108,151.0,,,,0.0
20,0.6260346866377612,0.20538165842943437,0.8541666666666666,0.005461496450027308,10.0,1831.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6916666666666667,1.0,0.6916666666666667,1.0,0.021164021164021163,0.19688385269121814,139.0,1.8361581920903955,0.04011163549998771,0.08091320657996477,0.0
21,0.6266752069373276,0.15591442777754566,0.8492063492063493,0.007011866235167206,13.0,1854.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5939393939393939,0.9090909090909091,0.6090909090909091,1.0,0.021164021164021163,0.18846694796061886,134.0,,,,0.0
22,0.627463539613717,0.2819834879912664,0.8010912698412699,0.008658008658008658,16.0,1848.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6309523809523808,0.7142857142857143,0.671201814058957,1.0,0.042328042328042326,0.1871584699453552,137.0,,,,0.0
23,0.6283996846669294,0.20473083197389885,0.8506944444444445,0.01022604951560818,19.0,1858.0,189.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6546296296296297,0.8888888888888888,0.6718253968253968,1.0,0.047619047619047616,0.1957142857142857,137.0,,,,0.0
24,0.6290402049664958,0.20351612769313795,0.7247474747474748,0.006966773847802787,13.0,1866.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6094516594516596,1.0,0.026455026455026454,0.18775510204081633,138.0,,,,0.0
25,0.6298778084351596,0.20715696896309987,0.7148148148148148,0.00912506709608159,17.0,1863.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6222222222222221,0.7333333333333333,0.6532275132275132,1.0,0.042328042328042326,0.19002695417789758,141.0,,,,0.0
26,0.630518328734726,0.326444388944389,0.7222222222222222,0.006985491671144546,13.0,1861.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5256410256410257,0.6923076923076923,0.5643162393162393,1.0,0.026455026455026454,0.20495185694635487,149.0,,,,0.0
27,0.6312573906188411,0.18407224958949095,0.8206018518518517,0.008143322475570033,15.0,1842.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7708333333333334,1.0,0.042328042328042326,0.19482288828337874,143.0,,,,0.0
28,0.6319964525029562,0.20827945402298847,0.8481481481481482,0.008017103153393906,15.0,1871.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7166666666666667,0.8666666666666667,0.7344444444444443,1.0,0.047619047619047616,0.19772403982930298,139.0,,,,0.0
29,0.632390618841151,0.14136904761904762,0.611111111111111,0.004310344827586207,8.0,1856.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5685185185185185,1.0,0.015873015873015872,0.20956399437412096,149.0,,,,0.0
