round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3398246919705615,0.009847522236340533,31.0,3148.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.11594202898550723,0.17391304347826086,0.14420289855072463,0.30434782608695654,0.22872670807453419,1.0,0.005291005291005291,0.1688963210702341,101.0,2.021505376344086,0.08766670453530659,0.15771175531092319,0.0
21,0.341147771438022,0.010184595798854232,32.0,3142.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.26014492753623186,0.4782608695652174,0.3221532091097309,1.0,0.010582010582010581,0.16749585406301823,101.0,,,,0.0
22,0.34222277350533364,0.008176100628930818,26.0,3180.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.14912280701754385,0.2631578947368421,0.24509189640768592,1.0,0.0026455026455026454,0.16029143897996356,88.0,,,,0.0
23,0.34391796907301747,0.0128125,41.0,3200.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.28035714285714286,0.5357142857142857,0.33847789115646254,1.0,0.010582010582010581,0.18340611353711792,84.0,,,,0.0
24,0.3448275862068966,0.00676923076923077,22.0,3250.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12395833333333332,0.3125,0.2128968253968254,1.0,0.0026455026455026454,0.17049808429118773,89.0,,,,0.0
25,0.34610931944099893,0.010150622134905042,31.0,3054.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.17777777777777778,0.2777777777777778,0.26825396825396824,1.0,0.005291005291005291,0.18808193668528864,101.0,,,,0.0
26,0.3475150913751757,0.011067708333333334,34.0,3072.0,378.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.24266666666666667,0.4,0.31282539682539684,1.0,0.010582010582010581,0.17785843920145192,98.0,,,,0.0
27,0.34834201604233855,0.006349206349206349,20.0,3150.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.15777777777777777,0.3333333333333333,0.23722222222222228,1.0,0.0026455026455026454,0.18452380952380953,93.0,,,,0.0
28,0.3494170181096502,0.008,26.0,3250.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1131578947368421,0.2631578947368421,0.20240183792815372,1.0,0.0026455026455026454,0.15,81.0,,,,0.0
29,0.3504093277102456,0.007465007776049767,24.0,3215.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1131578947368421,0.2631578947368421,0.19924812030075187,1.0,0.0026455026455026454,0.14535901926444833,83.0,,,,0.0
30,0.35094682874390143,0.003971891231286282,13.0,3273.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.13888888888888887,0.25,0.21782407407407411,1.0,0.0026455026455026454,0.1672661870503597,93.0,2.053763440860215,0.08222732067124856,0.06355251794277687,0.0
31,0.35177375341106426,0.006355258976803305,20.0,3147.0,378.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.08888888888888888,0.2,0.1916931216931217,1.0,0.0,0.16266173752310537,88.0,,,,0.0
32,0.3523939469114364,0.004568991775814804,15.0,3283.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.23268398268398272,1.0,0.0026455026455026454,0.1634980988593156,86.0,,,,0.0
33,0.3530554866451666,0.005097164702134438,16.0,3139.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.2,0.3333333333333333,0.2823809523809524,1.0,0.005291005291005291,0.1721170395869191,100.0,,,,0.0
34,0.353758372612255,0.005214723926380368,17.0,3260.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.18931051587301587,1.0,0.0026455026455026454,0.1478102189781022,81.0,,,,0.0
35,0.3541304887124783,0.002816020025031289,9.0,3196.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.26388888888888895,1.0,0.0026455026455026454,0.16425992779783394,91.0,,,,0.0
36,0.3547093359794923,0.0043343653250774,14.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514550264550266,1.0,0.0,0.1618181818181818,89.0,,,,0.0
37,0.3553295294798644,0.004594180704441042,15.0,3265.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.16071428571428573,0.2857142857142857,0.23551587301587304,1.0,0.0026455026455026454,0.16367265469061876,82.0,,,,0.0
38,0.3556189531133714,0.002098950524737631,7.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863945,1.0,0.0,0.14173228346456693,72.0,,,,0.0
39,0.3564458777805342,0.006159531875577456,20.0,3247.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.19861111111111113,1.0,0.0026455026455026454,0.1588447653429603,88.0,,,,0.0
40,0.3567766476473993,0.0024509803921568627,8.0,3264.0,378.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.25188492063492063,1.0,0.0026455026455026454,0.16778523489932887,75.0,2.0104712041884816,0.07948872243644496,0.0647118563400065,0.0
41,0.3573554949144133,0.004353233830845771,14.0,3216.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.4444444444444444,0.2572310405643739,1.0,0.0,0.17311608961303462,85.0,,,,0.0
42,0.3579343421814273,0.004326328800988875,14.0,3236.0,378.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.0641025641025641,0.15384615384615385,0.1644993894993895,1.0,0.0,0.16764132553606237,86.0,,,,0.0
43,0.3581824195815761,0.0018501387604070306,6.0,3243.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.262962962962963,1.0,0.0026455026455026454,0.17898832684824903,92.0,,,,0.0
44,0.35843049698172497,0.0018034265103697023,6.0,3327.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3361111111111111,1.0,0.0026455026455026454,0.15648854961832062,82.0,,,,0.0
45,0.3588439593153064,0.0030778701138811943,10.0,3249.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.2262345679012346,1.0,0.0,0.14828209764918626,82.0,,,,0.0
46,0.35921607541552963,0.0027092113184828417,9.0,3322.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2277281746031746,1.0,0.0026455026455026454,0.1478102189781022,81.0,,,,0.0
47,0.3595054990490366,0.002217997465145754,7.0,3156.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601851851851851,1.0,0.0,0.1752988047808765,88.0,,,,0.0
48,0.3597122302158273,0.0015337423312883436,5.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12944444444444442,1.0,0.0,0.1623134328358209,87.0,,,,0.0
49,0.36008434631605063,0.0027752081406105457,9.0,3243.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674603174603173,1.0,0.0,0.1648148148148148,89.0,,,,0.0
50,0.3606218473497064,0.004088050314465409,13.0,3180.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.17484126984126985,1.0,0.0,0.16728624535315986,90.0,1.994818652849741,0.07831527999606806,0.05648928077233856,0.0
51,0.36103530968328784,0.0030637254901960784,10.0,3264.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.25084325396825397,1.0,0.0026455026455026454,0.17078189300411523,83.0,,,,0.0
52,0.36165550318365997,0.004588559192413582,15.0,3269.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26225198412698414,1.0,0.0026455026455026454,0.1687170474516696,96.0,,,,0.0
53,0.3620276192838832,0.002781211372064277,9.0,3236.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3972222222222222,1.0,0.005291005291005291,0.17623762376237623,89.0,,,,0.0
54,0.36211031175059955,0.0006053268765133172,2.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15384615384615385,84.0,,,,0.0
55,0.36235838915074836,0.0018281535648994515,6.0,3282.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28944444444444445,1.0,0.0026455026455026454,0.15703971119133575,87.0,,,,0.0
56,0.36260646655089723,0.0018303843807199512,6.0,3278.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16913319238900634,80.0,,,,0.0
57,0.36281319771768794,0.0015782828282828283,5.0,3168.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.18295218295218296,88.0,,,,0.0
58,0.3631026213511949,0.0021854511395566654,7.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148148,1.0,0.0,0.17886178861788618,88.0,,,,0.0
59,0.36322666005126936,0.0009182736455463728,3.0,3267.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.15932914046121593,76.0,,,,0.0
60,0.3636401223848507,0.0031426775612822125,10.0,3182.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124779541446208,1.0,0.0,0.17586912065439672,86.0,2.0051546391752577,0.07722421612777357,0.06062377035912984,0.0
61,0.3638468535516414,0.0015078407720144752,5.0,3316.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.15648854961832062,82.0,,,,0.0
62,0.36417762341850657,0.002430872075357034,8.0,3291.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13487103174603177,1.0,0.0,0.14991181657848324,85.0,,,,0.0
63,0.36442570081865544,0.00182370820668693,6.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,1.0,0.0,0.1614100185528757,87.0,,,,0.0
64,0.3645083932853717,0.0006228589224540642,2.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18043478260869567,83.0,,,,0.0
65,0.36467377821880426,0.0012040939193257074,4.0,3322.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.16666666666666666,85.0,,,,0.0
66,0.3647151244521624,0.00030646644192460924,1.0,3263.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17680608365019013,93.0,,,,0.0
67,0.36483916315223686,0.0009071666162685213,3.0,3307.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0026455026455026454,0.15272727272727274,84.0,,,,0.0
68,0.36488050938559496,0.00031075201988812925,1.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17690875232774675,95.0,,,,0.0
69,0.36516993301910194,0.0021598272138228943,7.0,3241.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23849206349206353,1.0,0.0026455026455026454,0.1619047619047619,85.0,,,,0.0
70,0.3652112792524601,0.0003094059405940594,1.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,77.0,1.9948453608247423,0.07698235808599076,0.07589612603358624,0.0
71,0.36533531795253454,0.0009296560272699101,3.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.164,82.0,,,,0.0
72,0.3654593566526089,0.0009242144177449168,3.0,3246.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.16167664670658682,81.0,,,,0.0
73,0.36554204911932525,0.0006011421701232341,2.0,3327.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15173674588665448,83.0,,,,0.0
74,0.3657074340527578,0.0012315270935960591,4.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.16666666666666666,81.0,,,,0.0
75,0.36574878028611596,0.0003022061045633122,1.0,3309.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15461847389558234,77.0,,,,0.0
76,0.36579012651947407,0.0003093102381688834,1.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17672413793103448,82.0,,,,0.0
77,0.36587281898619034,0.0006159531875577456,2.0,3247.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.149812734082397,80.0,,,,0.0
78,0.36607955015298105,0.001546551190844417,5.0,3233.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18944444444444444,1.0,0.0,0.16631130063965885,78.0,,,,0.0
79,0.3661622426196973,0.0006159531875577456,2.0,3247.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16306483300589392,83.0,,,,0.0
80,0.36624493508641365,0.0006253908692933083,2.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16446124763705103,87.0,2.0526315789473686,0.0768332333910448,0.07046896497254457,0.0
81,0.3664103200198462,0.0012345679012345679,4.0,3240.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,1.0,0.0,0.1709741550695825,86.0,,,,0.0
82,0.36645166625320436,0.00030525030525030525,1.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1685823754789272,88.0,,,,0.0
83,0.36657570495327874,0.0009022556390977444,3.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.16279069767441862,84.0,,,,0.0
84,0.36665839741999506,0.0006151953245155337,2.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17083333333333334,82.0,,,,0.0
85,0.36674108988671134,0.0006176652254478073,2.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1782608695652174,82.0,,,,0.0
86,0.3668237823534276,0.0006082725060827251,2.0,3288.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16393442622950818,80.0,,,,0.0
87,0.3669064748201439,0.0006144393241167435,2.0,3255.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15187376725838264,77.0,,,,0.0
88,0.3670305135202183,0.000906070673512534,3.0,3311.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.1748971193415638,85.0,,,,0.0
89,0.36715455222029275,0.0009038867128653209,3.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.15047619047619049,79.0,,,,0.0
90,0.36727859092036713,0.0009188361408882082,3.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.16702819956616052,77.0,2.0105820105820107,0.07667490351179128,0.0762482926663352,0.0
91,0.36736128338708346,0.0006155740227762388,2.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16377649325626203,85.0,,,,0.0
92,0.367526668320516,0.0012372409526755336,4.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.1610337972166998,81.0,,,,0.0
93,0.36756801455387417,0.0003045994517209869,1.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1650853889943074,87.0,,,,0.0
94,0.36769205325394855,0.0009227929867733005,3.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16703296703296702,76.0,,,,0.0
95,0.3677333994873067,0.00030656039239730225,1.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1623246492985972,81.0,,,,0.0
96,0.367816091954023,0.0006035003017501509,2.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1700404858299595,84.0,,,,0.0
97,0.36806416935417186,0.001799640071985603,6.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15625,80.0,,,,0.0
98,0.36818820805424624,0.0009219422249539029,3.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.16252390057361377,85.0,,,,0.0
99,0.36831224675432067,0.0009267840593141798,3.0,3237.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17872340425531916,84.0,,,,0.0
100,0.36835359298767884,0.00029726516052318666,1.0,3364.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14688128772635814,73.0,2.026178010471204,0.0765494666213659,0.060619582205026036,0.0
101,0.36835359298767884,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.16353383458646617,87.0,,,,0.0
102,0.3684362854543951,0.0006244146113019045,2.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18552036199095023,82.0,,,,0.0
103,0.36847763168775327,0.0003079765937788728,1.0,3247.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15689981096408318,83.0,,,,0.0
104,0.36860167038782765,0.0009290802105915144,3.0,3229.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.172,86.0,,,,0.0
105,0.36860167038782765,0.0,0.0,3238.0,378.0,0.0,,,,,,,,,0.0,0.16122840690978887,84.0,,,,0.0
106,0.3687257090879021,0.0009006304413089162,3.0,3331.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.16366906474820145,91.0,,,,0.0
107,0.36876705532126025,0.0003071253071253071,1.0,3256.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.174,87.0,,,,0.0
108,0.36880840155461836,0.0003056234718826406,1.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16996047430830039,86.0,,,,0.0
109,0.3688497477879765,0.00031017369727047146,1.0,3224.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18008474576271186,85.0,,,,0.0
110,0.3688497477879765,0.0,0.0,3278.0,378.0,0.0,,,,,,,,,0.0,0.17633928571428573,79.0,2.0157894736842104,0.07643068603229701,0.06571754567232192,0.0
111,0.36901513272140907,0.001226993865030675,4.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.17558886509635974,82.0,,,,0.0
112,0.36905647895476723,0.00031133250311332503,1.0,3212.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17362637362637362,79.0,,,,0.0
113,0.36909782518812534,0.00030413625304136254,1.0,3288.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16188524590163936,79.0,,,,0.0
114,0.36926321012155794,0.0012143290831815423,4.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16114790286975716,73.0,,,,0.0
115,0.36930455635491605,0.000310077519379845,1.0,3225.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16279069767441862,77.0,,,,0.0
116,0.3693459025882742,0.0003022974607013301,1.0,3308.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1680161943319838,83.0,,,,0.0
117,0.36946994128834865,0.0009410288582183187,3.0,3188.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18201284796573874,85.0,,,,0.0
118,0.36951128752170675,0.00031036623215394165,1.0,3222.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16966067864271456,85.0,,,,0.0
119,0.3695526337550649,0.00031055900621118014,1.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18284424379232506,81.0,,,,0.0
120,0.3696353262217812,0.0006053268765133172,2.0,3304.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1462882096069869,67.0,2.020942408376963,0.07636519635847737,0.0601763832496312,0.0
121,0.3696353262217812,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
122,0.36967667245513935,0.0003078817733990148,1.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1588785046728972,85.0,,,,0.0
