round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5132175378073729,0.027692307692307693,27.0,975.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.17196969696969697,0.4090909090909091,0.2461940836940837,1.0,0.01020408163265306,0.16760828625235405,89.0,1.978021978021978,0.19479437017822404,0.22392518622339175,0.0
11,0.5138994745076015,0.01748971193415638,17.0,972.0,98.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4427083333333333,0.6875,0.4823660714285714,1.0,0.05102040816326531,0.16759776536312848,90.0,,,,0.0
12,0.5147418669020016,0.02142857142857143,21.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.3952821869488536,1.0,0.030612244897959183,0.16911764705882354,92.0,,,,0.0
13,0.5159853985318305,0.031762295081967214,31.0,976.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.21794871794871792,0.46153846153846156,0.2621794871794872,0.6538461538461539,0.30921855921855923,1.0,0.01020408163265306,0.16727941176470587,91.0,,,,0.0
14,0.5168277909262305,0.02142857142857143,21.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.3291666666666666,0.8125,0.35545634920634916,1.0,0.02040816326530612,0.17216117216117216,94.0,,,,0.0
15,0.5181114364796021,0.03278688524590164,32.0,976.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.18939393939393936,0.36363636363636365,0.26212121212121214,0.6818181818181818,0.3083874458874459,1.0,0.01020408163265306,0.16420664206642066,89.0,,,,0.0
16,0.5191945124152594,0.027551020408163266,27.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888887,0.25,0.29930555555555555,0.6666666666666666,0.34500661375661373,1.0,0.04081632653061224,0.16448598130841122,88.0,,,,0.0
17,0.5201973605038309,0.0257201646090535,25.0,972.0,98.0,0.0,0.25,0.25,0.3416666666666667,0.5,0.35416666666666663,0.55,0.4164484126984127,1.0,0.05102040816326531,0.1724770642201835,94.0,,,,0.0
18,0.5208792972040596,0.017346938775510204,17.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.2,0.24873015873015875,1.0,0.02040816326530612,0.1684981684981685,92.0,,,,0.0
19,0.5223635123751454,0.03775510204081633,37.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.5172413793103449,0.31264367816091954,0.6551724137931034,0.3574165298303229,1.0,0.04081632653061224,0.16201117318435754,87.0,,,,0.0
20,0.5234867022343456,0.02857142857142857,28.0,980.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.20138888888888887,0.4166666666666667,0.26805555555555555,0.7083333333333334,0.3024305555555556,1.0,0.01020408163265306,0.15636363636363637,86.0,1.9895833333333333,0.1894757065439086,0.23037625853388735,0.0
21,0.5243692085522885,0.022540983606557378,22.0,976.0,98.0,0.0,0.0,0.0,0.07894736842105261,0.21052631578947367,0.1368421052631579,0.47368421052631576,0.20998329156223894,1.0,0.0,0.16888045540796964,89.0,,,,0.0
22,0.5252116009466886,0.02142857142857143,21.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.1823529411764706,0.47058823529411764,0.2452380952380952,1.0,0.01020408163265306,0.17463235294117646,95.0,,,,0.0
23,0.5261743351117173,0.024615384615384615,24.0,975.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.21481481481481482,0.5,0.2710537918871252,1.0,0.01020408163265306,0.17045454545454544,90.0,,,,0.0
24,0.5272172971238317,0.026530612244897958,26.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.1871212121212121,0.36363636363636365,0.2746392496392496,1.0,0.02040816326530612,0.17557251908396945,92.0,,,,0.0
25,0.5281800312888604,0.024489795918367346,24.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4106060606060606,0.6363636363636364,0.4564935064935065,1.0,0.061224489795918366,0.15808170515097691,89.0,,,,0.0
26,0.5294235629186891,0.03205791106514995,31.0,967.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.43478260869565216,0.24057971014492754,0.5652173913043478,0.29784334023464454,1.0,0.02040816326530612,0.17543859649122806,90.0,,,,0.0
27,0.5302258413895463,0.0205761316872428,20.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.3990196078431372,0.6470588235294118,0.44866946778711486,1.0,0.04081632653061224,0.16573556797020483,89.0,,,,0.0
28,0.5313891451722893,0.02959183673469388,29.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.36507936507936506,0.5714285714285714,0.4150793650793651,0.8095238095238095,0.4422902494331066,1.0,0.04081632653061224,0.1690909090909091,93.0,,,,0.0
29,0.5321914236431465,0.020512820512820513,20.0,975.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.35,0.6470588235294118,0.3918300653594771,1.0,0.030612244897959183,0.17032967032967034,93.0,,,,0.0
