round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4146137169885692,0.574665700546736,0.4959490740740741,0.009428729894620078,17.0,1803.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3850529100529101,1.0,0.010582010582010581,0.16149068322981366,156.0,2.28,0.050688620635265136,0.06592444852931545,0.0
21,0.41520496649586125,0.6502017978352598,0.18333333333333335,0.0065609622744669215,12.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13567460317460317,1.0,0.0,0.1569459172852598,148.0,,,,0.0
22,0.4155498620417816,0.6170710774752282,0.46825396825396837,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.23611111111111113,1.0,0.0,0.1650893796004206,157.0,,,,0.0
23,0.415894757587702,0.5017487952743666,0.49652777777777785,0.003794037940379404,7.0,1845.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2263888888888889,1.0,0.0,0.15583075335397317,151.0,,,,0.0
24,0.4164860070949941,0.40477814148026914,0.2752267573696145,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.5714285714285714,0.18214285714285713,1.0,0.0,0.15520628683693516,158.0,,,,0.0
25,0.41658454867954275,0.36438809261300986,0.2777777777777778,0.0011013215859030838,2.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15827338129496402,154.0,,,,0.0
26,0.4168801734331888,0.7281835205992508,0.6111111111111112,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.37777777777777777,1.0,0.0,0.16842105263157894,160.0,,,,0.0
27,0.4173728813559322,0.5892162312395776,0.36874999999999997,0.00552791597567717,10.0,1809.0,189.0,0.0,0.0,0.0,0.1,0.2,0.12,0.3,0.20388888888888893,1.0,0.0,0.159877800407332,157.0,,,,0.0
28,0.41766850610957823,0.383370329263781,0.5375,0.00331858407079646,6.0,1808.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3152380952380952,1.0,0.0,0.16145833333333334,155.0,,,,0.0
29,0.4181119432400473,0.5956303941094816,0.4557291666666667,0.004864864864864865,9.0,1850.0,189.0,0.0,0.125,0.125,0.125,0.125,0.23125,0.625,0.27723214285714287,1.0,0.005291005291005291,0.16395112016293278,161.0,,,,0.0
