round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5246846669294443,0.37777052779849196,0.689392764857881,0.029315960912052116,54.0,1842.0,189.0,0.0,0.64,0.64,0.7133333333333333,0.8,0.7533333333333333,0.96,0.7583333333333333,1.0,0.10582010582010581,0.18327183271832717,149.0,,,,0.0
13,0.5268033109972409,0.2852749410133103,0.7562210648148149,0.03345925526173772,62.0,1853.0,189.0,0.0,0.7428571428571429,0.7428571428571429,0.819047619047619,0.9142857142857143,0.8261904761904761,0.9428571428571428,0.8338435374149659,1.0,0.14285714285714285,0.1638755980861244,137.0,,,,0.0
14,0.5285277887268427,0.297999555232088,0.6588718820861678,0.02863202545068929,54.0,1886.0,189.0,0.0,0.48148148148148145,0.48148148148148145,0.6543209876543209,0.8518518518518519,0.6709876543209877,0.9259259259259259,0.6793209876543209,1.0,0.07936507936507936,0.1834862385321101,160.0,,,,0.0
15,0.5301537248718959,0.2958624851912287,0.7094221835075494,0.026133333333333335,49.0,1875.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555556,0.7666666666666667,0.6338888888888888,0.9,0.6459259259259259,1.0,0.07936507936507936,0.16924910607866508,142.0,,,,0.0
16,0.5315825778478518,0.30752918870372214,0.799512987012987,0.023579849946409433,44.0,1866.0,189.0,0.0,0.9090909090909091,0.9090909090909091,0.9318181818181818,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9383116883116883,1.0,0.10582010582010581,0.1782762691853601,151.0,,,,0.0
17,0.5335534095388254,0.32867953275774503,0.7958656330749354,0.02981029810298103,55.0,1845.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.8390804597701149,0.9655172413793104,0.8390804597701149,0.9655172413793104,0.8429118773946359,1.0,0.1111111111111111,0.1942098914354644,161.0,,,,0.0
18,0.535672053606622,0.32861674278180114,0.7570459054834053,0.03218767048554282,59.0,1833.0,189.0,0.0,0.6451612903225806,0.6451612903225806,0.7204301075268816,0.8064516129032258,0.7397849462365591,0.9032258064516129,0.7551459293394778,1.0,0.1111111111111111,0.17767106842737096,148.0,,,,0.0
19,0.5372979897516752,0.3156391549028096,0.7104512735326689,0.028804347826086957,53.0,1840.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7884615384615384,0.9230769230769231,0.7980769230769231,0.9615384615384616,0.8023504273504274,1.0,0.09523809523809523,0.19036427732079905,162.0,,,,0.0
20,0.5391210090658258,0.2884561304836895,0.6901145006613758,0.03264417845484222,60.0,1838.0,189.0,0.0,0.6538461538461539,0.6538461538461539,0.7884615384615384,0.9230769230769231,0.7884615384615384,0.9230769230769231,0.7980769230769231,1.0,0.09523809523809523,0.1755379388448471,155.0,1.7048192771084338,0.017017568279641626,0.1313053322731522,0.0
21,0.5406484036263303,0.3383048859407862,0.6533628408628409,0.030735455543358946,56.0,1822.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7685185185185185,0.8888888888888888,0.7824074074074073,0.9444444444444444,0.7903439153439153,1.0,0.07936507936507936,0.16910935738444194,150.0,,,,0.0
22,0.5415845486795428,0.39918340877206915,0.6812499999999999,0.022813688212927757,42.0,1841.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8672839506172839,1.0,0.08994708994708994,0.17206703910614526,154.0,,,,0.0
23,0.5430134016554986,0.28197513812154695,0.7356854838709677,0.021621621621621623,40.0,1850.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.7595238095238095,0.9047619047619048,0.7695767195767196,1.0,0.07936507936507936,0.18355855855855857,163.0,,,,0.0
24,0.5446886085928262,0.258964236220289,0.7692212301587301,0.025080042689434364,47.0,1874.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148147,1.0,0.8148148148148147,1.0,0.8148148148148147,1.0,0.10052910052910052,0.17486338797814208,160.0,,,,0.0
25,0.5459203783996847,0.24759967658800344,0.6823316692268305,0.02387411828540423,44.0,1843.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.06878306878306878,0.17032967032967034,155.0,,,,0.0
26,0.5473492313756405,0.30235286554594837,0.6480080409356724,0.029217199558985666,53.0,1814.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6666666666666666,0.8947368421052632,0.6829573934837093,1.0,0.06349206349206349,0.17194570135746606,152.0,,,,0.0
27,0.5486302719747733,0.33897133321413675,0.6752645502645501,0.025655021834061136,47.0,1832.0,189.0,0.0,0.75,0.75,0.798611111111111,0.875,0.8152777777777778,0.9583333333333334,0.8199074074074074,1.0,0.10052910052910052,0.17573696145124718,155.0,,,,0.0
28,0.5497142294048089,0.2708176306734393,0.667966611932129,0.018589393110989613,34.0,1829.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6777777777777777,0.8888888888888888,0.690895061728395,1.0,0.05291005291005291,0.17401129943502824,154.0,,,,0.0
29,0.5507981868348443,0.28404495369827687,0.697265625,0.020719738276990186,38.0,1834.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5980392156862745,0.8235294117647058,0.6127450980392156,0.8823529411764706,0.6259803921568627,1.0,0.05291005291005291,0.17121046892039257,157.0,,,,0.0
