round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.27470014842151713,0.646379853095488,616.0,953.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.17752808988764046,79.0,1.2043010752688172,0.28037741660241783,0.19245007884691032,0.0
1,0.30009226202414857,0.6498973305954825,633.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8979591836734694,0.18888888888888888,85.0,,,,0.0
2,0.32091138834289384,0.5295918367346939,519.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367346938775511,0.1905781584582441,89.0,,,,0.0
3,0.34140960327329617,0.5214285714285715,511.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673469387755102,0.18012422360248448,87.0,,,,0.0
4,0.358859160014441,0.44387755102040816,435.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.17671517671517672,85.0,,,,0.0
5,0.3742629066548999,0.3930399181166837,384.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959183673469388,0.1885593220338983,89.0,,,,0.0
6,0.3909502988487304,0.424923391215526,416.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8163265306122449,0.17184265010351968,83.0,,,,0.0
7,0.4050703999358177,0.3613963039014374,352.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224489795918,0.17525773195876287,85.0,,,,0.0
8,0.4187492478639336,0.3479591836734694,341.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448979591836735,0.17515274949083504,86.0,,,,0.0
9,0.4321472983272494,0.3408163265306122,334.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7755102040816326,0.18144329896907216,88.0,,,,0.0
10,0.44285771591319345,0.2744090441932169,267.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040816326530612,0.18725099601593626,94.0,1.336734693877551,0.17588141873752336,0.421947484833585,0.0
11,0.45441052589353764,0.2938775510204082,288.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346938775510204,0.1724137931034483,85.0,,,,0.0
12,0.46636447510931045,0.3040816326530612,298.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.1718146718146718,89.0,,,,0.0
13,0.4765534116891973,0.25918367346938775,254.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040816326530612,0.18548387096774194,92.0,,,,0.0
14,0.48533836094508404,0.2241555783009212,219.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1702127659574468,88.0,,,,0.0
15,0.49344137350074213,0.20932642487046632,202.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.17148362235067438,89.0,,,,0.0
16,0.5013438164386859,0.2010204081632653,197.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17261904761904762,87.0,,,,0.0
17,0.5096473986120582,0.21122448979591837,207.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.18503937007874016,94.0,,,,0.0
18,0.5192346263388022,0.24588477366255143,239.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.17288801571709234,88.0,,,,0.0
19,0.5279393477476032,0.22325102880658437,217.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6122448979591837,0.18127490039840638,91.0,,,,0.0
20,0.5362830438445184,0.2139917695473251,208.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.18108651911468812,90.0,1.4387755102040816,0.13586017937559886,0.22928050276663128,0.0
21,0.543343094388062,0.17959183673469387,176.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1875,93.0,,,,0.0
22,0.5503630310080629,0.1800411522633745,175.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.17892644135188868,90.0,,,,0.0
23,0.5574230815516066,0.17959183673469387,176.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.17315175097276264,89.0,,,,0.0
24,0.5640017650126359,0.16872427983539096,164.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4489795918367347,0.16091954022988506,84.0,,,,0.0
25,0.5695776003850936,0.14183673469387756,139.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.17704280155642024,91.0,,,,0.0
26,0.5751534357575514,0.14183673469387756,139.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.17578125,90.0,,,,0.0
27,0.5798467648120663,0.11938775510204082,117.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37755102040816324,0.16541353383458646,88.0,,,,0.0
28,0.5839784989369811,0.10510204081632653,103.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.1708253358925144,89.0,,,,0.0
29,0.5884712583737816,0.11522633744855967,112.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3673469387755102,0.1765834932821497,92.0,,,,0.0
30,0.5918809418749248,0.08673469387755102,85.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,0.16573556797020483,89.0,1.6391752577319587,0.1066883148385695,0.13363352145173635,0.0
31,0.595892334229211,0.10214504596527069,100.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.17267552182163187,91.0,,,,0.0
32,0.5993822455774399,0.0888661899897855,87.0,979.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30612244897959184,0.17325800376647835,92.0,,,,0.0
33,0.6022303341489831,0.07304526748971193,71.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.1743295019157088,91.0,,,,0.0
34,0.6057603594207549,0.09062821833161688,88.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3163265306122449,0.17158671586715868,93.0,,,,0.0
35,0.6082875366039552,0.06535269709543569,63.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.17716535433070865,90.0,,,,0.0
36,0.6106141441694413,0.05918367346938776,58.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16952380952380952,89.0,,,,0.0
37,0.6130610935055558,0.06224489795918367,61.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.17523809523809525,92.0,,,,0.0
38,0.6158690681535561,0.07186858316221766,70.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.17383177570093458,93.0,,,,0.0
39,0.6179549921777849,0.053663570691434466,52.0,969.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.18568665377176016,96.0,,,,0.0
40,0.6204420554374424,0.06352459016393443,62.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16731517509727625,86.0,1.7857142857142858,0.09630033493573009,0.19824756966684265,0.0
41,0.6236110553973284,0.08061224489795918,79.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16853932584269662,90.0,,,,0.0
42,0.6260178908099001,0.061224489795918366,60.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1751412429378531,93.0,,,,0.0
43,0.6285049540695575,0.06345957011258956,62.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16945996275605213,91.0,,,,0.0
44,0.630992017329215,0.06345957011258956,62.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.17823639774859287,95.0,,,,0.0
45,0.6328773717357294,0.04795918367346939,47.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.17293233082706766,92.0,,,,0.0
46,0.6348429539893297,0.05,49.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.17481203007518797,93.0,,,,0.0
47,0.6365678527016727,0.044012282497441144,43.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.18042226487523993,94.0,,,,0.0
48,0.6378514982550443,0.0326530612244898,32.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.17958412098298676,95.0,,,,0.0
49,0.6391351438084159,0.0326530612244898,32.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.15955473098330242,86.0,,,,0.0
50,0.6406995868265876,0.03979591836734694,39.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.1694290976058932,92.0,1.8333333333333333,0.09105810577713408,0.18702097611843158,0.0
51,0.6419030045328734,0.030612244897959183,30.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.15837937384898712,86.0,,,,0.0
52,0.6428256247743592,0.02346938775510204,23.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.17448405253283303,93.0,,,,0.0
53,0.6432267640097878,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.1725417439703154,93.0,,,,0.0
54,0.6440290424806451,0.02040816326530612,20.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.16129032258064516,85.0,,,,0.0
55,0.6447912070279594,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.17690875232774675,95.0,,,,0.0
56,0.6456335994223595,0.02142857142857143,21.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1650853889943074,87.0,,,,0.0
57,0.6461951943519596,0.014285714285714285,14.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1614100185528757,87.0,,,,0.0
58,0.6469172449757311,0.018367346938775512,18.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.17164179104477612,92.0,,,,0.0
59,0.647238156364074,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17009345794392525,91.0,,,,0.0
60,0.6479200930643026,0.017346938775510204,17.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.17110266159695817,90.0,1.8762886597938144,0.08881183209171839,0.20569255383511031,0.0
61,0.6482008905291027,0.007194244604316547,7.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16544117647058823,90.0,,,,0.0
62,0.6486421436880742,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.1713747645951036,91.0,,,,0.0
63,0.6492438525412171,0.015306122448979591,15.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1791044776119403,96.0,,,,0.0
64,0.6494444221589314,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17647058823529413,93.0,,,,0.0
65,0.64956476392956,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17325800376647835,92.0,,,,0.0
66,0.6502065867062458,0.0163265306122449,16.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.17714285714285713,93.0,,,,0.0
67,0.6509687512535601,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.18199233716475097,95.0,,,,0.0
68,0.6515303461831602,0.014285714285714285,14.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1776937618147448,94.0,,,,0.0
69,0.6518111436479602,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17870722433460076,94.0,,,,0.0
70,0.6524128525011031,0.015306122448979591,15.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.1727447216890595,90.0,1.9081632653061225,0.08803630407355717,0.203106557909594,0.0
71,0.6526535360423603,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.1676300578034682,87.0,,,,0.0
72,0.652733763889446,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
73,0.6529744474307032,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16729323308270677,89.0,,,,0.0
74,0.6530546752777889,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16923076923076924,88.0,,,,0.0
75,0.6530546752777889,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1727447216890595,90.0,,,,0.0
76,0.6532151309719604,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.18323586744639375,94.0,,,,0.0
77,0.6532953588190461,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17714285714285713,93.0,,,,0.0
78,0.6535360423603033,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17348927875243664,89.0,,,,0.0
79,0.653616270207389,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1765834932821497,92.0,,,,0.0
80,0.6537366119780176,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16483516483516483,90.0,1.9489795918367347,0.08751754058572303,0.20333949316720362,0.0
81,0.6537366119780176,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
82,0.6538569537486462,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17110266159695817,90.0,,,,0.0
83,0.6539371815957319,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.15875912408759124,87.0,,,,0.0
84,0.6540575233663605,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17374517374517376,90.0,,,,0.0
85,0.6540575233663605,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
86,0.6540976372899033,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17790262172284643,95.0,,,,0.0
87,0.6541377512134462,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16984732824427481,89.0,,,,0.0
88,0.6542179790605319,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1793372319688109,92.0,,,,0.0
89,0.6542580929840748,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17228464419475656,92.0,,,,0.0
90,0.6543383208311605,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16998191681735986,94.0,1.969387755102041,0.08765298652308257,0.204042227931414,0.0
91,0.6543784347547034,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1776061776061776,92.0,,,,0.0
92,0.6544586626017891,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17958412098298676,95.0,,,,0.0
93,0.6545388904488748,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17032967032967034,93.0,,,,0.0
94,0.6545790043724177,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1713747645951036,91.0,,,,0.0
95,0.6546191182959605,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17100371747211895,92.0,,,,0.0
96,0.6546592322195034,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17592592592592593,95.0,,,,0.0
97,0.6546592322195034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17823639774859287,95.0,,,,0.0
98,0.6546592322195034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
99,0.6546993461430463,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1614100185528757,87.0,,,,0.0
100,0.6546993461430463,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,1.969387755102041,0.0876707229552956,0.2024349200732965,0.0
101,0.6546993461430463,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17884615384615385,93.0,,,,0.0
102,0.6548196879136748,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17870722433460076,94.0,,,,0.0
103,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
104,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
105,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1625441696113074,92.0,,,,0.0
106,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16453382084095064,90.0,,,,0.0
107,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
108,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1781609195402299,93.0,,,,0.0
109,0.6548196879136748,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
110,0.6548598018372177,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1663619744058501,91.0,1.989795918367347,0.08772480825260154,0.2031905079397316,0.0
111,0.6548999157607606,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17216117216117216,94.0,,,,0.0
112,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
113,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
114,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651031894934334,88.0,,,,0.0
115,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
116,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
117,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
118,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
119,0.6548999157607606,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
120,0.6549400296843034,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16729323308270677,89.0,1.9489795918367347,0.08772432484643061,0.20412577780895289,0.0
121,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
122,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
123,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
124,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
125,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17450980392156862,89.0,,,,0.0
126,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,,,,0.0
127,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
128,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
129,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1792452830188679,95.0,,,,0.0
130,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,1.9795918367346939,0.08772432484643061,0.20412577780895289,0.0
131,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
132,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
133,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,88.0,,,,0.0
134,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,86.0,,,,0.0
135,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1784313725490196,91.0,,,,0.0
136,0.6549400296843034,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
