round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4240442857715913,0.3081554460864806,0.6261574074074074,0.02147239263803681,21.0,978.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3425925925925926,0.4444444444444444,0.3925925925925926,0.6666666666666666,0.4414241622574956,1.0,0.05102040816326531,0.17256637168141592,78.0,,,,0.0
17,0.42496690601307713,0.3617263695196427,0.6063596491228069,0.02354145342886387,23.0,977.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.431578947368421,0.631578947368421,0.48132832080200505,1.0,0.061224489795918366,0.17634408602150536,82.0,,,,0.0
18,0.4263307794135344,0.37597935580151715,0.6118742368742368,0.03469387755102041,34.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2993589743589743,0.6923076923076923,0.34598595848595853,1.0,0.02040816326530612,0.17647058823529413,84.0,,,,0.0
19,0.4270929439608488,0.3716316338290983,0.5642361111111112,0.019427402862985686,19.0,978.0,98.0,0.0,0.1875,0.1875,0.3645833333333333,0.625,0.3645833333333333,0.625,0.4117063492063492,1.0,0.030612244897959183,0.17400881057268722,79.0,,,,0.0
20,0.4279353363552489,0.3105326876513317,0.49851190476190477,0.021761658031088083,21.0,965.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.37812500000000004,0.6875,0.41579861111111116,1.0,0.04081632653061224,0.1843817787418655,85.0,1.9578947368421054,0.21978680703844228,0.16032673110557544,0.0
21,0.4286573869790204,0.2557093835049107,0.5629629629629629,0.018808777429467086,18.0,957.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.5333333333333333,0.42666666666666664,0.6666666666666666,0.46481481481481474,1.0,0.05102040816326531,0.17073170731707318,77.0,,,,0.0
22,0.4293794376027919,0.3186728395061728,0.5144230769230769,0.018867924528301886,18.0,954.0,98.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.24487179487179492,0.6923076923076923,0.285989010989011,1.0,0.0,0.18336886993603413,86.0,,,,0.0
23,0.43062296923262067,0.29033977577550035,0.519126984126984,0.03199174406604747,31.0,969.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.2772727272727273,0.5909090909090909,0.3326839826839827,1.0,0.030612244897959183,0.17256637168141592,78.0,,,,0.0
24,0.4318263869389065,0.2871292372881356,0.4490079365079365,0.030800821355236138,30.0,974.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2861111111111111,0.6666666666666666,0.32583774250440917,1.0,0.02040816326530612,0.17142857142857143,78.0,,,,0.0
25,0.43282923502747805,0.30037775445960124,0.6299702380952381,0.02556237218813906,25.0,978.0,98.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.4895833333333333,0.625,0.5415426587301587,1.0,0.061224489795918366,0.1786492374727669,82.0,,,,0.0
26,0.4338320831160496,0.38416753926701575,0.5837673611111112,0.025510204081632654,25.0,980.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5364583333333334,1.0,0.061224489795918366,0.16923076923076924,77.0,,,,0.0
27,0.4349552729752497,0.40041572184429325,0.6558333333333333,0.02877697841726619,28.0,973.0,98.0,0.0,0.28,0.28,0.3866666666666667,0.52,0.45266666666666666,0.8,0.47400000000000003,1.0,0.07142857142857142,0.15598290598290598,73.0,,,,0.0
28,0.4358377792931927,0.37963231036479445,0.6501322751322751,0.022821576763485476,22.0,964.0,98.0,0.0,0.4,0.4,0.5,0.6,0.53,0.7333333333333333,0.5642592592592592,1.0,0.061224489795918366,0.16774193548387098,78.0,,,,0.0
29,0.4367603995346785,0.3413250956706164,0.5659722222222223,0.023809523809523808,23.0,966.0,98.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5333333333333334,0.75,0.5651785714285714,1.0,0.07142857142857142,0.16808510638297872,79.0,,,,0.0
