round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000725275007758,0.33757532230941706,0.4166666666666667,0.0002801905295601009,4.0,14276.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.0006361323155216285,0.12134724102237439,1524.0,1.9929078014184398,0.05719224403670822,0.0007563071723940062,0.0
11,0.5000761997792961,0.38806814286693636,0.8333333333333334,0.00013708958804578791,2.0,14589.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11893719047244714,1513.0,,,,0.0
12,0.5000872166148569,0.5094502907781777,0.4444444444444445,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3687169312169312,1.0,0.0006361323155216285,0.11941709334383616,1516.0,,,,0.0
13,0.5000963973111576,0.5283247815836916,0.47222222222222227,0.0003465723989741457,5.0,14427.0,1572.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.0006361323155216285,0.11885795409732629,1507.0,,,,0.0
14,0.5001110864252388,0.4862856162032269,0.8090277777777778,0.0005489604062307006,8.0,14573.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.002544529262086514,0.11865200093611046,1521.0,,,,0.0
15,0.5001165948430193,0.3638638985005767,0.8888888888888888,0.00020756936276205632,3.0,14453.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.12011988327155139,1523.0,,,,0.0
16,0.5001239394000598,0.41090342136436486,0.5763888888888888,0.0002786485545106235,4.0,14355.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.12189490445859873,1531.0,,,,0.0
17,0.5001239394000598,,,0.0,0.0,14308.0,1572.0,0.0,,,,,,,,,0.0,0.12023275929857671,1529.0,,,,0.0
18,0.5001312839571005,0.35478928522242115,0.9583333333333334,0.00027536830510808204,4.0,14526.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12006578947368421,1533.0,,,,0.0
19,0.5001349562356208,0.3382116660845267,0.3888888888888889,0.00013969406998672905,2.0,14317.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.12205259371752858,1527.0,,,,0.0
20,0.5001459730711816,0.48286787409558046,0.6666666666666666,0.00041459369817578774,6.0,14472.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222222,1.0,0.0019083969465648854,0.1186918081527267,1517.0,2.0,0.057105690426700176,0.0007563071723940062,0.0
21,0.5001533176282222,0.3947236614853195,0.47685185185185186,0.00027626217280198907,4.0,14479.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.11967354626069214,1525.0,,,,0.0
22,0.5001588260460026,0.33293469339899173,0.7222222222222222,0.00021100014066676045,3.0,14218.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12150726488903081,1522.0,,,,0.0
23,0.500162498324523,0.6105137601991426,0.75,0.00013827433628318584,2.0,14464.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11936777541873084,1518.0,,,,0.0
24,0.500175351299344,0.419178001007497,0.5567129629629629,0.00048375950241879754,7.0,14470.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29788359788359786,1.0,0.0,0.12031620553359684,1522.0,,,,0.0
25,0.5001808597171243,0.3306086000824289,0.39999999999999997,0.00020602980564521668,3.0,14561.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.11958908406524467,1525.0,,,,0.0
26,0.5001863681349048,0.4288173981372345,0.5555555555555556,0.000207957853874948,3.0,14426.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12030913871404669,1510.0,,,,0.0
27,0.5002028933882461,0.3682280853181546,0.5069444444444444,0.000629458665547629,9.0,14298.0,1572.0,0.0,0.25,0.25,0.4375,0.75,0.46875,0.875,0.4895833333333333,1.0,0.001272264631043257,0.12138913339201408,1517.0,,,,0.0
28,0.5002120740845468,0.3844626967830253,0.6944444444444444,0.00034211426616489907,5.0,14615.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.0006361323155216285,0.11979695431472082,1534.0,,,,0.0
29,0.5002212547808476,0.3527915936952714,0.5507936507936508,0.00035014005602240897,5.0,14280.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.0006361323155216285,0.12229929044088336,1534.0,,,,0.0
