round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
75,0.38752945441363057,0.0011661807580174927,2.0,1715.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12749003984063745,64.0,,,,0.0
76,0.38752945441363057,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.12742980561555076,59.0,,,,0.0
77,0.38752945441363057,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13742071881606766,65.0,,,,0.0
78,0.38752945441363057,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.12946428571428573,58.0,,,,0.0
79,0.38752945441363057,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.12681159420289856,70.0,,,,0.0
80,0.38752945441363057,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.12678571428571428,71.0,2.2706766917293235,0.12455553631476704,0.18232536944284206,0.0
81,0.38752945441363057,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12631578947368421,60.0,,,,0.0
82,0.38752945441363057,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.13226452905811623,66.0,,,,0.0
83,0.38752945441363057,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.12958963282937366,60.0,,,,0.0
84,0.38752945441363057,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.12573673870333987,64.0,,,,0.0
85,0.38752945441363057,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.11948529411764706,65.0,,,,0.0
86,0.38752945441363057,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.13636363636363635,66.0,,,,0.0
87,0.38752945441363057,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,63.0,,,,0.0
88,0.38752945441363057,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1258426966292135,56.0,,,,0.0
89,0.38752945441363057,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.1295843520782396,53.0,,,,0.0
90,0.38771071234366505,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.11349036402569593,53.0,2.1360544217687076,0.1245557687857814,0.18282961110871973,0.0
91,0.3878919702736995,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12331838565022421,55.0,,,,0.0
92,0.3878919702736995,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12258064516129032,57.0,,,,0.0
93,0.3878919702736995,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.12280701754385964,56.0,,,,0.0
94,0.3878919702736995,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1316348195329087,62.0,,,,0.0
95,0.3878919702736995,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.12815533980582525,66.0,,,,0.0
96,0.3878919702736995,0.0,0.0,1651.0,186.0,0.0,,,,,,,,,0.0,0.13704496788008566,64.0,,,,0.0
97,0.3878919702736995,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.12747252747252746,58.0,,,,0.0
98,0.3878919702736995,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.13596491228070176,62.0,,,,0.0
99,0.3878919702736995,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12076271186440678,57.0,,,,0.0
100,0.3878919702736995,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12368972746331237,59.0,2.119718309859155,0.12455510800498212,0.1824581495999447,0.0
101,0.3878919702736995,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.12383177570093458,53.0,,,,0.0
102,0.3878919702736995,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1308016877637131,62.0,,,,0.0
103,0.3878919702736995,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13157894736842105,60.0,,,,0.0
104,0.3878919702736995,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.1358574610244989,61.0,,,,0.0
105,0.3878919702736995,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1226215644820296,58.0,,,,0.0
106,0.3878919702736995,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.13194444444444445,57.0,,,,0.0
107,0.3878919702736995,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1346578366445916,61.0,,,,0.0
108,0.3878919702736995,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.12652068126520682,52.0,,,,0.0
109,0.3878919702736995,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.12757201646090535,62.0,,,,0.0
110,0.3878919702736995,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.12,54.0,2.1379310344827585,0.12455510800498212,0.1824581495999447,0.0
111,0.3878919702736995,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.12396694214876033,60.0,,,,0.0
112,0.3878919702736995,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.12419700214132762,58.0,,,,0.0
113,0.3878919702736995,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13425925925925927,58.0,,,,0.0
114,0.3878919702736995,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.13012048192771083,54.0,,,,0.0
115,0.3878919702736995,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1210762331838565,54.0,,,,0.0
116,0.3878919702736995,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.13501144164759726,59.0,,,,0.0
117,0.3878919702736995,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1279826464208243,59.0,,,,0.0
118,0.3878919702736995,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.12694877505567928,57.0,,,,0.0
119,0.3878919702736995,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.12698412698412698,56.0,,,,0.0
120,0.3878919702736995,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.13100436681222707,60.0,2.1543624161073827,0.12455510800498212,0.1824581495999447,0.0
121,0.3878919702736995,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.13131313131313133,65.0,,,,0.0
122,0.3878919702736995,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.13090128755364808,61.0,,,,0.0
123,0.3878919702736995,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1222707423580786,56.0,,,,0.0
124,0.3878919702736995,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.13258426966292136,59.0,,,,0.0
125,0.3878919702736995,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.1317365269461078,66.0,,,,0.0
126,0.3878919702736995,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.12366737739872068,58.0,,,,0.0
127,0.3878919702736995,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.13701431492842536,67.0,,,,0.0
128,0.3878919702736995,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.12552301255230125,60.0,,,,0.0
129,0.3878919702736995,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.12605042016806722,60.0,,,,0.0
130,0.3878919702736995,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1337719298245614,61.0,2.2,0.12455510800498212,0.1824581495999447,0.0
131,0.3878919702736995,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1329479768786127,69.0,,,,0.0
132,0.3878919702736995,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.12598425196850394,64.0,,,,0.0
133,0.3878919702736995,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.12836438923395446,62.0,,,,0.0
134,0.3878919702736995,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.13450292397660818,69.0,,,,0.0
135,0.3878919702736995,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.13385826771653545,68.0,,,,0.0
136,0.3878919702736995,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.12350597609561753,62.0,,,,0.0
137,0.3878919702736995,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.123046875,63.0,,,,0.0
138,0.3878919702736995,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.12987012987012986,60.0,,,,0.0
139,0.3878919702736995,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.12159329140461216,58.0,,,,0.0
140,0.3878919702736995,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.12162162162162163,54.0,2.140939597315436,0.12455510800498212,0.1824581495999447,0.0
141,0.3878919702736995,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.13023255813953488,56.0,,,,0.0
142,0.3878919702736995,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.128,64.0,,,,0.0
143,0.3878919702736995,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1315240083507307,63.0,,,,0.0
144,0.3878919702736995,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.1329243353783231,65.0,,,,0.0
145,0.3878919702736995,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.125,62.0,,,,0.0
146,0.3878919702736995,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.13432835820895522,63.0,,,,0.0
147,0.3878919702736995,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.13169642857142858,59.0,,,,0.0
148,0.3878919702736995,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.13043478260869565,60.0,,,,0.0
149,0.3878919702736995,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.13389121338912133,64.0,,,,0.0
150,0.3880732282037339,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12444444444444444,56.0,2.2,0.12456302249904669,0.18296782078723198,0.0
151,0.38825448613376834,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1271186440677966,60.0,,,,0.0
152,0.38825448613376834,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.13373253493013973,67.0,,,,0.0
153,0.38825448613376834,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.12691466083150985,58.0,,,,0.0
154,0.38825448613376834,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.12962962962962962,56.0,,,,0.0
155,0.38825448613376834,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.13114754098360656,64.0,,,,0.0
156,0.38825448613376834,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1282608695652174,59.0,,,,0.0
157,0.38825448613376834,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.12941176470588237,55.0,,,,0.0
158,0.38825448613376834,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.12938596491228072,59.0,,,,0.0
159,0.38825448613376834,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.12815126050420167,61.0,,,,0.0
160,0.38825448613376834,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.12684989429175475,60.0,2.201388888888889,0.12451799219476115,0.18268681990724042,0.0
161,0.38825448613376834,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.13452914798206278,60.0,,,,0.0
162,0.38825448613376834,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.125,55.0,,,,0.0
163,0.38825448613376834,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.12440191387559808,52.0,,,,0.0
164,0.38825448613376834,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1303370786516854,58.0,,,,0.0
165,0.38825448613376834,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.13163972286374134,57.0,,,,0.0
166,0.38843574406380277,0.0005803830528148578,1.0,1723.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.12085769980506822,62.0,,,,0.0
167,0.38843574406380277,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1402805611222445,70.0,,,,0.0
