round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009993377053948,0.3846042539814052,0.5278844512715479,0.01534564958283671,103.0,6712.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4189189189189189,0.5405405405405406,0.4837837837837837,0.8108108108108109,0.5104247104247104,1.0,0.01978891820580475,0.12948740846579745,725.0,2.007042253521127,0.07153083970619681,0.0019272182511637724,0.0
11,0.5011113578611618,0.3379017574669749,0.5517397087039944,0.016790772375529273,115.0,6849.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4296296296296297,0.6,0.4596296296296296,0.7333333333333333,0.49252204585537923,1.0,0.026385224274406333,0.12746478873239436,724.0,,,,0.0
12,0.501193899028569,0.36671550051623003,0.5418445910973085,0.015685113939035218,106.0,6758.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.47297297297297297,0.6756756756756757,0.5054054054054054,0.8108108108108109,0.5322715572715572,1.0,0.027704485488126648,0.12855879752431476,727.0,,,,0.0
13,0.5012941275889922,0.3779934391404497,0.5242032490079365,0.017428236672524897,119.0,6828.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.5956349206349206,0.8571428571428571,0.6143801965230535,1.0,0.03562005277044855,0.1285283152849281,724.0,,,,0.0
14,0.5013727382246181,0.38857217896428126,0.5558896177518626,0.017028772753963594,116.0,6812.0,758.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.55,0.7666666666666667,0.5805820105820106,1.0,0.029023746701846966,0.12714109129436693,720.0,,,,0.0
15,0.5014847583803851,0.33384239319947334,0.506223241590214,0.019037780401416765,129.0,6776.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44074074074074066,0.5777777777777777,0.48185185185185175,0.7555555555555555,0.5146296296296295,1.0,0.029023746701846966,0.1292809754348216,721.0,,,,0.0
16,0.5015731953454643,0.3683636022007316,0.5416888195407613,0.018588992974238876,127.0,6832.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5571428571428572,0.6571428571428571,0.59,0.8,0.6193877551020408,1.0,0.0395778364116095,0.12618796198521648,717.0,,,,0.0
17,0.5016321533221837,0.3786104368932039,0.5308356676003735,0.014136356943012811,96.0,6791.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6172839506172839,0.7037037037037037,0.6432098765432099,0.8148148148148148,0.672310405643739,1.0,0.027704485488126648,0.1285437577038211,730.0,,,,0.0
18,0.5017264860849349,0.3747525724022214,0.5370176224611709,0.016324761629586824,113.0,6922.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.510752688172043,0.6451612903225806,0.5591397849462364,0.8387096774193549,0.5821172555043522,1.0,0.021108179419525065,0.12562295927135247,731.0,,,,0.0
19,0.5018168883159047,0.36032710083245834,0.56873556998557,0.0188373804267844,128.0,6795.0,758.0,0.0,0.358974358974359,0.358974358974359,0.44444444444444453,0.5897435897435898,0.4841880341880342,0.7692307692307693,0.5152625152625152,1.0,0.029023746701846966,0.1286685755189692,719.0,,,,0.0
20,0.50189353368564,0.42633544861920386,0.5707308564451422,0.01601423487544484,108.0,6744.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.5405405405405406,0.7297297297297297,0.5594594594594594,0.8108108108108109,0.5844165594165595,1.0,0.023746701846965697,0.13128986534372786,741.0,2.0588235294117645,0.06833467580952396,0.0016446151882625114,0.0
21,0.502011449639079,0.31000235794012276,0.5377219358533791,0.01787530882139224,123.0,6881.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5634920634920635,0.7142857142857143,0.6075396825396825,0.9047619047619048,0.6205026455026454,1.0,0.03430079155672823,0.1253491620111732,718.0,,,,0.0
22,0.502111678199502,0.3682884010999803,0.5007016036655212,0.017371163867979156,120.0,6908.0,758.0,0.0,0.4,0.4,0.5,0.625,0.5175,0.7,0.5557142857142857,1.0,0.026385224274406333,0.12727910238429171,726.0,,,,0.0
23,0.5021922541010186,0.34968290328361895,0.5541274455518641,0.01454598883338231,99.0,6806.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5588235294117647,0.7352941176470589,0.5720588235294117,0.7941176470588235,0.5995098039215686,1.0,0.029023746701846966,0.12808398950131233,732.0,,,,0.0
24,0.5022885521296604,0.36158866135982837,0.5408239460658816,0.016951650943396228,115.0,6784.0,758.0,0.0,0.5142857142857142,0.5142857142857142,0.5809523809523809,0.6571428571428571,0.620952380952381,0.8285714285714286,0.642063492063492,1.0,0.026385224274406333,0.13094393186657205,738.0,,,,0.0
25,0.5023534059040518,0.39196897611259796,0.5595226284958428,0.013204225352112676,90.0,6816.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.4838709677419355,0.6774193548387096,0.5266897081413211,1.0,0.021108179419525065,0.12910090441567654,728.0,,,,0.0
26,0.5024477386668029,0.3597864967016932,0.5342154071773636,0.016758162380814793,116.0,6922.0,758.0,0.0,0.46875,0.46875,0.578125,0.71875,0.621875,0.90625,0.6336805555555556,1.0,0.023746701846965697,0.12679467220204116,733.0,,,,0.0
27,0.5025499324931166,0.3524058160194351,0.5495590828924162,0.01712682710763325,116.0,6773.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.518939393939394,0.5681818181818182,0.5632575757575757,0.75,0.5986742424242425,1.0,0.03430079155672823,0.1292965271593945,726.0,,,,0.0
28,0.502654091585321,0.37557591472198215,0.568670634920635,0.019103600293901544,130.0,6805.0,758.0,0.0,0.5,0.5,0.5972222222222222,0.7222222222222222,0.6166666666666667,0.8055555555555556,0.6457120811287478,1.0,0.032981530343007916,0.1263842503076112,719.0,,,,0.0
29,0.5027680770069787,0.3794635012982956,0.5648692810457516,0.01932723517261729,131.0,6778.0,758.0,0.0,0.5641025641025641,0.5641025641025641,0.6324786324786325,0.717948717948718,0.6491452991452992,0.7948717948717948,0.6776251526251527,1.0,0.03562005277044855,0.1293118698036441,731.0,,,,0.0
