round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5028681455333146,0.4790113331345064,0.5245726495726496,0.01440329218106996,14.0,972.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.030612244897959183,0.17169811320754716,91.0,,,,0.0
18,0.5031890569216575,0.675511619840444,0.5220588235294118,0.018386108273748723,18.0,979.0,98.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5567460317460318,1.0,0.030612244897959183,0.1713747645951036,91.0,,,,0.0
19,0.5034297404629147,0.6088773747841105,0.4878472222222222,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.18194444444444444,1.0,0.0,0.1708253358925144,89.0,,,,0.0
20,0.5035099683100004,0.649021268586486,0.5202020202020201,0.011258955987717503,11.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16962524654832348,86.0,2.0,0.19278397124286606,0.09077878527223626,0.0
21,0.5037506518512576,0.5933055844606313,0.5515873015873015,0.015368852459016393,15.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2731481481481482,1.0,0.0,0.17692307692307693,92.0,,,,0.0
22,0.5038709936218861,0.5001527090587014,0.4175347222222222,0.017346938775510204,17.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.02040816326530612,0.1685823754789272,88.0,,,,0.0
23,0.5043924746279433,0.6292874668268988,0.571846282372598,0.021604938271604937,21.0,972.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45416666666666666,0.5833333333333334,0.518154761904762,1.0,0.061224489795918366,0.16153846153846155,84.0,,,,0.0
24,0.5049139556340005,0.6709330143540669,0.7577276524644946,0.02263374485596708,22.0,972.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6848484848484848,0.8181818181818182,0.7075757575757575,1.0,0.08163265306122448,0.16831683168316833,85.0,,,,0.0
25,0.5052749809458863,0.6385651957806373,0.6699481074481076,0.01954732510288066,19.0,972.0,98.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.05102040816326531,0.17391304347826086,88.0,,,,0.0
26,0.5060772594167435,0.6588947368421053,0.7222458427815571,0.030612244897959183,30.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.8666666666666667,0.75,1.0,0.11224489795918367,0.1780821917808219,91.0,,,,0.0
27,0.5066388543463436,0.6220312879954608,0.7209583333333333,0.02666666666666667,26.0,975.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7658730158730158,1.0,0.08163265306122448,0.16292134831460675,87.0,,,,0.0
28,0.5069998796582293,0.7276970954356847,0.5185185185185186,0.01330603889457523,13.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3972222222222222,1.0,0.01020408163265306,0.1673228346456693,85.0,,,,0.0
29,0.507401018893658,0.6255740528128588,0.5485638699924414,0.026970954356846474,26.0,964.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.07142857142857142,0.17716535433070865,90.0,,,,0.0
