round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6054354849598318,0.6041586089486124,0.5418543543543545,0.0060751624752755015,43.0,7078.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23873873873873871,0.3783783783783784,0.3009009009009009,0.6486486486486487,0.3452917202917203,1.0,0.007032348804500703,0.19387242591662482,386.0,1.9653179190751444,0.037697281538146964,0.0136109237867667,0.0
11,0.6059369846367503,0.6772849359430215,0.5388085789871504,0.007341521953974305,52.0,7083.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.4523809523809524,0.3563492063492064,0.5952380952380952,0.40779478458049895,1.0,0.014064697609001406,0.18875305623471883,386.0,,,,0.0
12,0.60653492655923,0.687229005674266,0.6558159722222222,0.008732394366197183,62.0,7100.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3923611111111111,0.5416666666666666,0.44236111111111115,0.7708333333333334,0.47536375661375657,1.0,0.01828410689170183,0.1916916916916917,383.0,,,,0.0
13,0.606920695541475,0.6062686779564537,0.4923552754435107,0.005660110372152257,40.0,7067.0,711.0,0.0,0.029411764705882353,0.029411764705882353,0.1568627450980392,0.3235294117647059,0.21274509803921568,0.5882352941176471,0.2651493930905695,1.0,0.0014064697609001407,0.18371400198609733,370.0,,,,0.0
14,0.607460772116618,0.6563432454526876,0.5372139165743816,0.007947771785410162,56.0,7046.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.29844961240310075,0.4186046511627907,0.33449612403100776,0.5813953488372093,0.3919712070874862,1.0,0.012658227848101266,0.19261477045908185,386.0,,,,0.0
15,0.6078851179970874,0.6251209927210779,0.5382205513784462,0.006207674943566591,44.0,7088.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.32280701754385965,0.5526315789473685,0.3800020885547201,1.0,0.011251758087201125,0.18339100346020762,371.0,,,,0.0
16,0.6082708869793324,0.6739457187633566,0.5587632275132275,0.005666525003541578,40.0,7059.0,711.0,0.0,0.2,0.2,0.3055555555555555,0.4666666666666667,0.35388888888888886,0.7,0.3921693121693121,1.0,0.008438818565400843,0.19089574155653452,390.0,,,,0.0
17,0.6085891463896845,0.670803790138923,0.534072249589491,0.004666289592760181,33.0,7072.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.3793103448275862,0.2867816091954023,0.4827586206896552,0.3577449370552818,1.0,0.007032348804500703,0.19461077844311378,390.0,,,,0.0
18,0.6089459826982612,0.6536633990442973,0.6641414141414141,0.005231160752156087,37.0,7073.0,711.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6060606060606061,0.5045454545454545,0.696969696969697,0.5411135161135161,1.0,0.01828410689170183,0.1882119861317484,380.0,,,,0.0
19,0.6093703285787306,0.7194905251689386,0.4555322128851541,0.006238480079398838,44.0,7053.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.22549019607843135,0.3235294117647059,0.26519607843137255,0.5,0.330905695611578,1.0,0.007032348804500703,0.18382000957395883,384.0,,,,0.0
20,0.6096789437645266,0.5752958001705515,0.4521072796934867,0.004527447651386531,32.0,7068.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1781609195402299,0.27586206896551724,0.217816091954023,0.4482758620689655,0.28742474001094687,1.0,0.004219409282700422,0.18686624818928055,387.0,1.9875776397515528,0.03632227911169986,0.013735272434803629,0.0
21,0.61009364542044,0.5499016495672913,0.5801282051282052,0.006095832151970513,43.0,7054.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.31196581196581197,0.46153846153846156,0.35683760683760685,0.6666666666666666,0.39678469678469674,1.0,0.011251758087201125,0.19470328592447278,397.0,,,,0.0
22,0.6105083470763534,0.5850647096742203,0.6013558201058201,0.0060751624752755015,43.0,7078.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.31865079365079363,0.5952380952380952,0.3766250944822373,1.0,0.011251758087201125,0.1888560157790927,383.0,,,,0.0
23,0.6109326929568228,0.6171971319187594,0.5469301146384481,0.006242020144701376,44.0,7049.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.2981481481481481,0.5555555555555556,0.3606371252204585,1.0,0.008438818565400843,0.17454194792671165,362.0,,,,0.0
24,0.6113281061636239,0.5491664203883664,0.5612745098039216,0.005810657596371882,41.0,7056.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4411764705882353,0.35441176470588237,0.5882352941176471,0.411297852474323,1.0,0.011251758087201125,0.1855721393034826,373.0,,,,0.0
25,0.6115788560020832,0.577316098604773,0.5376039304610732,0.003676470588235294,26.0,7072.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3349206349206349,0.6190476190476191,0.381538170823885,1.0,0.005625879043600563,0.1894164193867458,383.0,,,,0.0
26,0.6120128461071087,0.5421331304196192,0.5027100271002711,0.006379359228806351,45.0,7054.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2073170731707317,0.34146341463414637,0.25121951219512195,0.5365853658536586,0.31144018583042976,1.0,0.007032348804500703,0.18565196316044597,383.0,,,,0.0
27,0.6123889708647976,0.722637718777267,0.6311026936026937,0.005545286506469501,39.0,7033.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.48484848484848486,0.3606060606060606,0.7575757575757576,0.3933381433381434,1.0,0.007032348804500703,0.1799043062200957,376.0,,,,0.0
28,0.6127458071733742,0.5790932320495302,0.5124158249158249,0.005256428469953119,37.0,7039.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.42424242424242425,0.29393939393939394,0.5151515151515151,0.3551226551226551,1.0,0.007032348804500703,0.1926249393498302,397.0,,,,0.0
29,0.6131508646047314,0.4880782458572924,0.5823412698412698,0.005959137343927355,42.0,7048.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.26576576576576577,0.40540540540540543,0.3279279279279279,0.6756756756756757,0.36985199485199477,1.0,0.008438818565400843,0.20224171539961014,415.0,,,,0.0
