round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5071935356720536,0.33121216290588884,0.5327190170940171,0.017306652244456464,32.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.2692307692307692,0.6153846153846154,0.3253968253968254,1.0,0.005291005291005291,0.16794625719769674,175.0,2.0171428571428573,0.022010326942879063,0.1650396950647528,0.0
11,0.5075877020102483,0.4029057491121989,0.3625116713352008,0.012534059945504087,23.0,1835.0,189.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5166666666666666,1.0,0.005291005291005291,0.16666666666666666,170.0,,,,0.0
12,0.5079325975561687,0.3764910354921332,0.4935515873015873,0.016198704103671708,30.0,1852.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.27870370370370373,1.0,0.021164021164021163,0.17395727365208546,171.0,,,,0.0
13,0.5084253054789121,0.4663449780837895,0.5873397435897437,0.015574650912996778,29.0,1862.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.75,1.0,0.75,1.0,0.031746031746031744,0.15949119373776907,163.0,,,,0.0
14,0.5091150965707528,0.5147537582585937,0.4045138888888889,0.018114011720831113,34.0,1877.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.2986111111111111,0.4166666666666667,0.3697751322751322,1.0,0.021164021164021163,0.169,169.0,,,,0.0
15,0.509558533701222,0.38696174863387983,0.5024154589371981,0.013477088948787063,25.0,1855.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.30084325396825395,1.0,0.015873015873015872,0.17309594460929772,175.0,,,,0.0
16,0.5098048876625936,0.3755461496450027,0.4738562091503268,0.010804970286331712,20.0,1851.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26222222222222225,1.0,0.0,0.16683316683316685,167.0,,,,0.0
17,0.5101005124162397,0.41786109573879354,0.5305190058479533,0.010946907498631636,20.0,1827.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16428571428571428,0.5714285714285714,0.2218253968253968,1.0,0.015873015873015872,0.17223910840932116,170.0,,,,0.0
18,0.5109381158849035,0.45844131646255737,0.5377668308702792,0.018111964873765093,33.0,1822.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.4055555555555555,1.0,0.021164021164021163,0.16831683168316833,170.0,,,,0.0
19,0.5116279069767442,0.4392202016993568,0.5896577380952381,0.019083969465648856,35.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.34358465608465605,1.0,0.021164021164021163,0.16423712342079688,169.0,,,,0.0
20,0.5122191564840363,0.42429224344852534,0.4519704433497537,0.018650575973669776,34.0,1823.0,189.0,0.0,0.1,0.1,0.2,0.3,0.26,0.6,0.31416666666666665,1.0,0.015873015873015872,0.171875,176.0,2.0176470588235293,0.0023432807432094555,0.1352148363198863,0.0
21,0.5126133228222309,0.3981813831060062,0.5600694444444444,0.019167579408543262,35.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3611111111111111,0.8333333333333334,0.3819444444444444,1.0,0.010582010582010581,0.16448032290615539,163.0,,,,0.0
22,0.5130567599527001,0.4931312569521691,0.4965277777777779,0.016411378555798686,30.0,1828.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3541666666666667,0.5,0.42410714285714285,1.0,0.010582010582010581,0.17391304347826086,180.0,,,,0.0
23,0.5135494678754434,0.4593209320932093,0.47467876039304613,0.011956521739130435,22.0,1840.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.30630511463844795,1.0,0.005291005291005291,0.1608187134502924,165.0,,,,0.0
24,0.5139436342136382,0.43784273280676156,0.4885416666666667,0.01202843083652269,22.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3819444444444445,1.0,0.005291005291005291,0.1627450980392157,166.0,,,,0.0
25,0.5143378005518329,0.45125755079626584,0.5094696969696968,0.013542795232936078,25.0,1846.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5291666666666667,0.875,0.55,1.0,0.021164021164021163,0.16715257531584063,172.0,,,,0.0
26,0.5147319668900275,0.4480233894747364,0.5905723905723905,0.017818574514038878,33.0,1852.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3895833333333333,0.875,0.4052083333333333,1.0,0.037037037037037035,0.16666666666666666,176.0,,,,0.0
27,0.515224674812771,0.5323921007952819,0.4084630647130648,0.016884531590413945,31.0,1836.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.010582010582010581,0.17038539553752535,168.0,,,,0.0
28,0.5156188411509657,0.4267236828212438,0.5274122807017545,0.011506849315068493,21.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2733560090702948,1.0,0.015873015873015872,0.16552399608227228,169.0,,,,0.0
29,0.5158651951123374,0.5456643294577084,0.5472608024691358,0.010567296996662959,19.0,1798.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21455026455026452,1.0,0.010582010582010581,0.1630859375,167.0,,,,0.0
