round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.250391805959196,0.0007127974558613883,13.0,18238.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5583333333333333,0.8333333333333334,0.5780092592592593,1.0,0.002598752598752599,0.11063779434386463,1870.0,2.7790697674418605,0.07329961313831675,0.00029144017708325866,0.0
21,0.25041170349857267,0.0009370521441957887,17.0,18142.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3433333333333333,0.7333333333333333,0.37526455026455025,1.0,0.0010395010395010396,0.11131747648433288,1858.0,,,,0.0
22,0.2504234079335001,0.0005486366379546826,10.0,18227.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3234126984126984,1.0,0.0005197505197505198,0.11100518381695763,1863.0,,,,0.0
23,0.2504409645858912,0.0008270842523158359,15.0,18136.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5234788359788359,1.0,0.002079002079002079,0.11135122156191848,1855.0,,,,0.0
24,0.2504585212382824,0.000823271130625686,15.0,18220.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.22777777777777777,0.4166666666666667,0.3121031746031746,1.0,0.0010395010395010396,0.11025671359280728,1864.0,,,,0.0
25,0.25047841877765903,0.000934990650093499,17.0,18182.0,1924.0,0.0,0.4375,0.4375,0.5520833333333334,0.75,0.5927083333333334,0.9375,0.603125,1.0,0.0036382536382536385,0.11062210063042703,1860.0,,,,0.0
26,0.2504854414386155,0.00033176665745092616,6.0,18085.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5069444444444445,1.0,0.0010395010395010396,0.11191162343900096,1864.0,,,,0.0
27,0.2504994867605284,0.0006578586700290554,12.0,18241.0,1924.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.34452380952380957,1.0,0.0010395010395010396,0.11165279429250892,1878.0,,,,0.0
28,0.2505111911954559,0.0005564830272676684,10.0,17970.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.4851851851851852,1.0,0.0010395010395010396,0.11226774798765357,1855.0,,,,0.0
29,0.2505275774043543,0.0007762683670640421,14.0,18035.0,1924.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3194444444444445,0.4166666666666667,0.39441137566137563,1.0,0.0015592515592515593,0.11249025604125443,1876.0,,,,0.0
