round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.37139749864056554,0.02865110007967151,0.5328373015873016,0.009830693610049153,18.0,1831.0,186.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.5316666666666667,1.0,0.021505376344086023,0.16555183946488294,99.0,,,,0.0
18,0.3719412724306688,0.03133589884551946,1.0,0.001646542261251372,3.0,1822.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16080402010050251,96.0,,,,0.0
19,0.3737538517310132,0.03949255377826807,0.6552579365079366,0.005485463521667581,10.0,1823.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3888888888888889,0.8333333333333334,0.41269841269841273,1.0,0.005376344086021506,0.16369529983792544,101.0,,,,0.0
20,0.3753851731013232,0.12500768615876529,0.727891156462585,0.004955947136563877,9.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.5047619047619049,0.8571428571428571,0.5226190476190476,1.0,0.010752688172043012,0.16506410256410256,103.0,1.9764705882352942,0.13659730152238297,0.16472584543560526,0.0
21,0.3791915896320464,0.05869606180516298,0.5747307256235828,0.011731843575418994,21.0,1790.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.3619047619047619,1.0,0.3619047619047619,1.0,0.0,0.1695501730103806,98.0,,,,0.0
22,0.38227297444263186,0.09043475468790135,0.5659027777777778,0.009194159004867496,17.0,1849.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.48541666666666666,1.0,0.010752688172043012,0.16520210896309315,94.0,,,,0.0
23,0.3853543592532173,0.09370234580318615,0.6047222222222222,0.009289617486338797,17.0,1830.0,186.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6291666666666667,1.0,0.6291666666666667,1.0,0.016129032258064516,0.16476345840130505,101.0,,,,0.0
24,0.38843574406380277,0.0612407125012167,0.43799603174603174,0.009289617486338797,17.0,1830.0,186.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.3793154761904762,1.0,0.010752688172043012,0.175,98.0,,,,0.0
25,0.39097335508428493,0.039789730666246664,0.5069444444444444,0.007658643326039387,14.0,1828.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.48958333333333337,0.75,0.5230654761904762,1.0,0.016129032258064516,0.17525773195876287,102.0,,,,0.0
26,0.3933297081747326,0.06490915265749703,0.6389991181657848,0.007123287671232876,13.0,1825.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4567901234567901,1.0,0.010752688172043012,0.1658119658119658,97.0,,,,0.0
27,0.3964110929853181,0.0816975348897874,0.725679012345679,0.009335529928610654,17.0,1821.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6697530864197532,1.0,0.026881720430107527,0.1546218487394958,92.0,,,,0.0
28,0.39840493021569695,0.08724982574927811,0.750141723356009,0.005988023952095809,11.0,1837.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.021505376344086023,0.15692821368948248,94.0,,,,0.0
29,0.40021750951604135,0.03957411504424777,0.7604166666666666,0.005500550055005501,10.0,1818.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.016129032258064516,0.16,100.0,,,,0.0
