round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400406156383366,0.002932551319648094,7.0,2387.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.024291497975708502,0.10878288007133304,244.0,2.73109243697479,0.18744291450003664,0.004633186531699943,0.0
11,0.40043247321166187,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6875,1.0,0.012145748987854251,0.1086663673102829,242.0,,,,0.0
12,0.4004412454877605,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10921348314606742,243.0,,,,0.0
13,0.40046756231605635,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.012145748987854251,0.10873440285204991,244.0,,,,0.0
14,0.400476334592155,0.0008319467554076539,2.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10741233910341766,242.0,,,,0.0
15,0.4004982652824015,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.1105573176257363,244.0,,,,0.0
16,0.40052019597264804,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.45999999999999996,1.0,0.004048582995951417,0.10809608540925267,243.0,,,,0.0
17,0.4005465128009439,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.2,0.2,0.6,1.0,0.6,1.0,0.6,1.0,0.004048582995951417,0.10903426791277258,245.0,,,,0.0
18,0.40058160190533837,0.0033599328013439733,8.0,2381.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.020242914979757085,0.1094661283086586,244.0,,,,0.0
19,0.40061669100973285,0.003367003367003367,8.0,2376.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7480158730158729,1.0,0.020242914979757085,0.10891976692066338,243.0,,,,0.0
20,0.40065616625217665,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.11011638316920322,246.0,2.678832116788321,0.1873219904579306,0.005402887673329895,0.0
21,0.40068686921852176,0.0029154518950437317,7.0,2401.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.016194331983805668,0.10844444444444444,244.0,,,,0.0
22,0.400704413770719,0.0016992353440951572,4.0,2354.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.004048582995951417,0.11040723981900452,244.0,,,,0.0
23,0.40071318604681766,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11136467366499316,244.0,,,,0.0
24,0.40072195832291624,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10957066189624329,245.0,,,,0.0
25,0.4007351167370642,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10864745011086474,245.0,,,,0.0
26,0.4007482751512121,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.1084926634059582,244.0,,,,0.0
27,0.40077020584145867,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.10976702508960573,245.0,,,,0.0
28,0.40078336425560657,0.0012330456226880395,3.0,2433.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10844444444444444,244.0,,,,0.0
29,0.4007965226697545,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11101083032490974,246.0,,,,0.0
