round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40482971639456056,0.3740932642487047,0.48148148148148145,0.0030991735537190084,3.0,968.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1657142857142857,87.0,,,,0.0
18,0.40503028601227486,0.7183589743589743,0.5138888888888888,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.01020408163265306,0.16923076923076924,88.0,,,,0.0
19,0.40527096955353203,0.49605217988328176,0.5,0.006141248720573183,6.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.34880952380952385,1.0,0.01020408163265306,0.16635859519408502,90.0,,,,0.0
20,0.40547153917124634,0.38030769230769235,0.5555555555555556,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3155555555555556,1.0,0.01020408163265306,0.16853932584269662,90.0,1.989247311827957,0.2377953837525656,0.11704422473708463,0.0
21,0.4055918809418749,0.3432887058015791,0.5185185185185185,0.003080082135523614,3.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17115384615384616,89.0,,,,0.0
22,0.4057122227125035,0.3638689866939611,0.5,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.16795366795366795,87.0,,,,0.0
23,0.4059529062537607,0.4599243206054352,0.5888888888888889,0.006153846153846154,6.0,975.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3304761904761905,1.0,0.01020408163265306,0.17228464419475656,92.0,,,,0.0
24,0.40619358979501785,0.5556125941136207,0.4444444444444445,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28697089947089943,1.0,0.01020408163265306,0.16634799235181644,87.0,,,,0.0
25,0.40639415941273216,0.40625641025641024,0.5555555555555556,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.01020408163265306,0.17307692307692307,90.0,,,,0.0
26,0.40663484295398933,0.6189362439362439,0.5601851851851852,0.006198347107438017,6.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3226851851851852,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
27,0.40683541257170364,0.48213914849428874,0.47777777777777775,0.005165289256198347,5.0,968.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38055555555555554,1.0,0.01020408163265306,0.17077798861480076,90.0,,,,0.0
28,0.4069557543423322,0.5881245722108145,0.38888888888888884,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.17073170731707318,91.0,,,,0.0
29,0.40711621003650367,0.6355561277033985,0.6805555555555556,0.0041025641025641026,4.0,975.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.01020408163265306,0.1650853889943074,87.0,,,,0.0
