round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40638549467875446,0.2663081599251812,0.6320271164021164,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4057539682539683,1.0,0.005291005291005291,0.1663306451612903,165.0,2.140127388535032,0.058177460987343554,0.10334067371371605,0.0
11,0.4067796610169492,0.31138641425389757,0.27380952380952384,0.004434589800443459,8.0,1804.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21445578231292517,1.0,0.0,0.16981132075471697,171.0,,,,0.0
12,0.4069767441860465,0.4592991169977925,0.5208333333333333,0.0022026431718061676,4.0,1816.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.005291005291005291,0.16584402764067127,168.0,,,,0.0
13,0.4074201813165156,0.27116402116402116,0.5850694444444444,0.0049586776859504135,9.0,1815.0,189.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4650793650793651,1.0,0.015873015873015872,0.16404715127701375,167.0,,,,0.0
14,0.40786361844698465,0.2694323933477947,0.5987654320987654,0.004856988667026443,9.0,1853.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.31481481481481477,0.6666666666666666,0.363095238095238,1.0,0.005291005291005291,0.15988372093023256,165.0,,,,0.0
15,0.40830705557745367,0.41399751707014276,0.47530864197530875,0.005002779321845469,9.0,1799.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.21710758377425046,1.0,0.0,0.16751269035532995,165.0,,,,0.0
16,0.4087997635001971,0.37417366946778713,0.5007794784580499,0.005571030640668524,10.0,1795.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.42857142857142855,1.0,0.42857142857142855,1.0,0.005291005291005291,0.16666666666666666,168.0,,,,0.0
17,0.40904611746156877,0.22755775577557755,0.47777777777777775,0.0027427317608337905,5.0,1823.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.325,1.0,0.005291005291005291,0.1632047477744807,165.0,,,,0.0
18,0.40939101300748915,0.3086201477290586,0.6412037037037037,0.0038356164383561643,7.0,1825.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.625,1.0,0.625,1.0,0.010582010582010581,0.1644100580270793,170.0,,,,0.0
19,0.4097359085534095,0.2641397807052142,0.53125,0.0038503850385038503,7.0,1818.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3013888888888889,1.0,0.0,0.166015625,170.0,,,,0.0
20,0.41032715806070164,0.1264170780764308,0.3453798185941043,0.006539509536784741,12.0,1835.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23928571428571427,1.0,0.0,0.16211121583411875,172.0,2.4615384615384617,0.05582142285333435,0.10324947819409358,0.0
21,0.41086913677571935,0.26920995670995673,0.49845679012345684,0.005917159763313609,11.0,1859.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25925925925925924,0.5555555555555556,0.3138888888888889,1.0,0.005291005291005291,0.15377268385864373,161.0,,,,0.0
22,0.4112140323216397,0.26447983519530943,0.556712962962963,0.0038674033149171273,7.0,1810.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.29464285714285715,1.0,0.005291005291005291,0.1644486692015209,173.0,,,,0.0
23,0.41170674024438314,0.19925742574257427,0.4593253968253968,0.005470459518599562,10.0,1828.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.286281179138322,1.0,0.005291005291005291,0.15902712815715622,170.0,,,,0.0
24,0.41224871895940085,0.16105037192351854,0.5444444444444445,0.006004366812227074,11.0,1832.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2733333333333333,0.7,0.31857142857142856,1.0,0.005291005291005291,0.1636876763875823,174.0,,,,0.0
25,0.41244580212849824,0.11884573304157549,0.5,0.002183406113537118,4.0,1832.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.15684496826835903,173.0,,,,0.0
26,0.41298778084351595,0.3216017559083252,0.5788194444444444,0.006138392857142857,11.0,1792.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.4337301587301588,1.0,0.010582010582010581,0.16570327552986513,172.0,,,,0.0
27,0.413431217973985,0.2678126557050324,0.4761904761904763,0.0050195203569436695,9.0,1793.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3954081632653061,1.0,0.010582010582010581,0.16796875,172.0,,,,0.0
28,0.4135297595585337,0.28253143794423186,0.4722222222222222,0.0010922992900054614,2.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.16326530612244897,176.0,,,,0.0
29,0.4140224674812771,0.22297222222222224,0.5722222222222222,0.0055248618784530384,10.0,1810.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.2649603174603175,1.0,0.005291005291005291,0.1652582159624413,176.0,,,,0.0
