round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40787255563047875,0.28308907786020143,0.4428030303030303,0.005398596364945114,30.0,5557.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.4782608695652174,0.2934782608695652,0.5217391304347826,0.3523291925465838,1.0,0.00510204081632653,0.17637626937466597,330.0,1.986842105263158,0.10689036802219679,0.01559155600907151,0.0
11,0.40854686446392446,0.30693719241387585,0.5192708333333333,0.004302617425600574,24.0,5578.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.33015873015873015,0.5714285714285714,0.38333333333333336,1.0,0.006802721088435374,0.17847629195524772,335.0,,,,0.0
12,0.4089402112834345,0.3720006212305543,0.48034188034188036,0.0025302729080065064,14.0,5533.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.20512820512820512,0.38461538461538464,0.2882173382173382,1.0,0.0017006802721088435,0.18445539135194308,337.0,,,,0.0
13,0.4093335581029445,0.3216760584830947,0.3644179894179895,0.0024813895781637717,14.0,5642.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.19583333333333333,0.5,0.25972222222222224,1.0,0.0017006802721088435,0.177683765203596,336.0,,,,0.0
14,0.40955832771409306,0.3262332851463679,0.6418650793650793,0.001443522194153735,8.0,5542.0,588.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4826388888888889,1.0,0.003401360544217687,0.18508863399374348,355.0,,,,0.0
15,0.4099235783322095,0.16372637263726372,0.4310966810966811,0.002334770114942529,13.0,5568.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2847222222222222,0.5833333333333334,0.3340277777777778,1.0,0.003401360544217687,0.18862911795961743,355.0,,,,0.0
16,0.4103731175545066,0.3745760442699036,0.5705128205128205,0.002847988608045568,16.0,5618.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4194444444444444,1.0,0.00510204081632653,0.18458197611292074,340.0,,,,0.0
17,0.41073836817262305,0.3374801923771928,0.5070546737213404,0.0023436091581034795,13.0,5547.0,588.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.43289682539682534,1.0,0.00510204081632653,0.18773534158149544,349.0,,,,0.0
18,0.4111317149921331,0.2904905488268383,0.4172453703703704,0.0024769992922859165,14.0,5652.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3337301587301587,1.0,0.003401360544217687,0.18264595607927156,341.0,,,,0.0
19,0.41155315801303666,0.20237924008150546,0.4,0.0026896180742334587,15.0,5577.0,588.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33095238095238094,1.0,0.003401360544217687,0.181723779854621,350.0,,,,0.0
20,0.4119184086311531,0.5192480848882793,0.5821759259259259,0.002335609054976644,13.0,5566.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.3729166666666666,1.0,0.003401360544217687,0.18272251308900522,349.0,1.9935064935064934,0.1028711702695316,0.016744589251039176,0.0
21,0.4121712744436952,0.3588499550763702,0.5833333333333334,0.0016146393972012918,9.0,5574.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4541446208112874,1.0,0.003401360544217687,0.17272248551869404,328.0,,,,0.0
22,0.4124803326590245,0.31574136045315787,0.477361111111111,0.001971326164874552,11.0,5580.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.30333333333333334,0.5,0.36888888888888893,1.0,0.003401360544217687,0.17772020725388601,343.0,,,,0.0
23,0.4126770060687795,0.2547302397001796,0.7074829931972789,0.0012736535662299854,7.0,5496.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5753968253968254,1.0,0.00510204081632653,0.18458311484006293,352.0,,,,0.0
24,0.41292987188132163,0.4058930190389846,0.5,0.0016292541636495294,9.0,5524.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.38253968253968257,1.0,0.003401360544217687,0.1853425385023898,349.0,,,,0.0
25,0.41321083389525737,0.11691176470588235,0.6432291666666667,0.001812250815512867,10.0,5518.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.55,0.8888888888888888,0.5623456790123458,1.0,0.00510204081632653,0.1805702217529039,342.0,,,,0.0
26,0.4134636997077995,0.5015867277255563,0.5679012345679012,0.0016242555495397943,9.0,5541.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3092592592592593,0.6666666666666666,0.34735449735449736,1.0,0.0017006802721088435,0.1769352290679305,336.0,,,,0.0
27,0.41374466172173524,0.392140134325649,0.5123456790123457,0.001811922449719152,10.0,5519.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.23518518518518514,0.5555555555555556,0.29228395061728396,1.0,0.0017006802721088435,0.18358758548132562,349.0,,,,0.0
28,0.4138570465273095,0.2340382543103448,0.4305555555555556,0.0007178750897343862,4.0,5572.0,588.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.18482905982905984,346.0,,,,0.0
29,0.4141380085412452,0.2681037567084079,0.5575396825396826,0.0017857142857142857,10.0,5600.0,588.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4913194444444444,1.0,0.00510204081632653,0.17506493506493506,337.0,,,,0.0
