round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4158209314453047,0.4453682249784199,0.6922852474323062,0.02346938775510204,23.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.5098039215686274,0.8235294117647058,0.5098039215686274,0.8235294117647058,0.5324929971988795,1.0,0.04081632653061224,0.15837937384898712,86.0,1.956989247311828,0.22568453313112877,0.08965969770524414,0.0
11,0.4169441213045048,0.6121420996818663,0.6808179012345679,0.028836251287332648,28.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.487037037037037,0.8333333333333334,0.5111111111111111,1.0,0.061224489795918366,0.16195856873822975,86.0,,,,0.0
12,0.4176661719282763,0.4114420062695925,0.7430555555555556,0.018461538461538463,18.0,975.0,98.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.5125,0.75,0.5442460317460317,1.0,0.061224489795918366,0.1654275092936803,89.0,,,,0.0
13,0.4189498174816479,0.4970332278481013,0.623485797827903,0.0326530612244898,32.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5350877192982456,0.7368421052631579,0.5683375104427736,1.0,0.08163265306122448,0.1806083650190114,95.0,,,,0.0
14,0.41951141241124795,0.6015997023809524,0.6243055555555556,0.014373716632443531,14.0,974.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5520634920634921,1.0,0.04081632653061224,0.16266173752310537,88.0,,,,0.0
15,0.41995266557021943,0.4602036967182196,0.6262626262626263,0.011282051282051283,11.0,975.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.37121212121212127,0.5454545454545454,0.430916305916306,1.0,0.030612244897959183,0.17547169811320754,93.0,,,,0.0
16,0.4207950579646195,0.4408746762303247,0.5935728458049887,0.021494370522006142,21.0,977.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46448412698412694,1.0,0.04081632653061224,0.15970961887477314,88.0,,,,0.0
17,0.4216374503590196,0.4815090963316433,0.6070767195767197,0.021450459652706845,21.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.44111111111111106,0.6666666666666666,0.4848941798941798,1.0,0.05102040816326531,0.1688073394495413,92.0,,,,0.0
18,0.4221589313650768,0.5348658694246929,0.7875,0.013471502590673576,13.0,965.0,98.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5533333333333333,1.0,0.5533333333333333,1.0,0.030612244897959183,0.1596330275229358,87.0,,,,0.0
19,0.4228007541417626,0.2407935684647303,0.6061921296296297,0.0163265306122449,16.0,980.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.44556878306878306,1.0,0.030612244897959183,0.16363636363636364,90.0,,,,0.0
20,0.42316177945364836,0.5070163331032896,0.7160493827160495,0.009230769230769232,9.0,975.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.449074074074074,1.0,0.02040816326530612,0.16425992779783394,91.0,1.9789473684210526,0.22075233545712675,0.10897563134631813,0.0
21,0.4236431465361627,0.4616216683973693,0.7797619047619048,0.012307692307692308,12.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5297619047619048,1.0,0.02040816326530612,0.15846994535519127,87.0,,,,0.0
22,0.4239640579245056,0.553681771369722,0.7870370370370371,0.008171603677221655,8.0,979.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.04081632653061224,0.16824196597353497,89.0,,,,0.0
23,0.42440531108347707,0.460842803030303,0.3912037037037037,0.01132852729145211,11.0,971.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.20308641975308642,1.0,0.0,0.16399286987522282,92.0,,,,0.0
24,0.42472622247181996,0.3188657407407407,0.6180555555555556,0.00816326530612245,8.0,980.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5043154761904762,1.0,0.030612244897959183,0.1556350626118068,87.0,,,,0.0
25,0.42500701993662,0.4059486723038125,0.6269841269841271,0.007216494845360825,7.0,970.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6238095238095239,1.0,0.04081632653061224,0.16396396396396395,91.0,,,,0.0
26,0.4253279313249629,0.3483066184074457,0.6597222222222222,0.008205128205128205,8.0,975.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.38869047619047614,1.0,0.02040816326530612,0.15942028985507245,88.0,,,,0.0
27,0.4257290705603915,0.3896907216494845,0.5277777777777778,0.01020408163265306,10.0,980.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5354166666666667,1.0,0.030612244897959183,0.1614100185528757,87.0,,,,0.0
28,0.42600986802519153,0.3724753059118384,0.7488425925925926,0.007172131147540984,7.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.02040816326530612,0.17374517374517376,90.0,,,,0.0
29,0.4263708933370773,0.3503261242705115,0.5963541666666667,0.009183673469387756,9.0,980.0,98.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4916666666666667,1.0,0.030612244897959183,0.16036036036036036,89.0,,,,0.0
