round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4001406482673272,0.00048149676709313525,7.0,14538.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.36547619047619045,1.0,0.0006361323155216285,0.11332695562587387,1540.0,,,,0.0
13,0.40014982896362794,0.00034101759650797983,5.0,14662.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.0019083969465648854,0.11308349769888232,1548.0,,,,0.0
14,0.4001645180777091,0.0005401390858145972,8.0,14811.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.003816793893129771,0.11205714698030161,1553.0,,,,0.0
15,0.40017920719179023,0.0005448477831505824,8.0,14683.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6825396825396827,1.0,0.002544529262086514,0.11282237559026516,1553.0,,,,0.0
16,0.40018655174883083,0.0002700148508167949,4.0,14814.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11193706697459584,1551.0,,,,0.0
17,0.40019940472365184,0.00047778308647873863,7.0,14651.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0031806615776081423,0.11269241940168458,1552.0,,,,0.0
18,0.4002104215592127,0.0004068348250610252,6.0,14748.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7018518518518518,1.0,0.002544529262086514,0.11261359505634315,1549.0,,,,0.0
19,0.40023429136959465,0.0008836324089178902,13.0,14712.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.641025641025641,0.9230769230769231,0.6487179487179486,1.0,0.003816793893129771,0.11305547487656113,1557.0,,,,0.0
20,0.4002453082051555,0.00040551500405515005,6.0,14796.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.11151130960956634,1548.0,2.891304347826087,0.06453684724919222,0.0010879449478818635,0.0
21,0.40025448890145626,0.00034106412005457026,5.0,14660.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380952,1.0,0.0006361323155216285,0.11339604754612412,1555.0,,,,0.0
22,0.4002691780155374,0.0005380321474208084,8.0,14869.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7263888888888889,1.0,0.0031806615776081423,0.11097595878649112,1551.0,,,,0.0
23,0.40028386712961855,0.000539410693817005,8.0,14831.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5098710317460318,1.0,0.0019083969465648854,0.11134302576651792,1547.0,,,,0.0
24,0.4002930478259193,0.0003363605785401951,5.0,14865.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0019083969465648854,0.11181994122285141,1560.0,,,,0.0
25,0.40030590080074036,0.00047297297297297297,7.0,14800.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5999999999999999,1.0,0.0019083969465648854,0.1124558749369642,1561.0,,,,0.0
26,0.4003205899148215,0.000542740841248304,8.0,14740.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.003816793893129771,0.11170597598032123,1544.0,,,,0.0
27,0.4003242621933418,0.0001355197181189863,2.0,14758.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11232066902169995,1558.0,,,,0.0
28,0.400338951307423,0.0005476076391265658,8.0,14609.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5927083333333334,1.0,0.002544529262086514,0.1131482834185537,1549.0,,,,0.0
29,0.4003481320037237,0.000336157052574963,5.0,14874.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.11131046361418113,1551.0,,,,0.0
