round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40786361844698465,0.004888647474198805,9.0,1841.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.404320987654321,1.0,0.010582010582010581,0.18132464712269272,167.0,,,,0.0
12,0.4087012219156484,0.009264305177111716,17.0,1835.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.3333333333333333,0.5294117647058824,0.39442110177404294,1.0,0.021164021164021163,0.17525773195876287,170.0,,,,0.0
13,0.4096866377611352,0.010775862068965518,20.0,1856.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2314814814814815,0.3888888888888889,0.27037037037037037,0.5555555555555556,0.32799823633156966,1.0,0.010582010582010581,0.18162839248434237,174.0,,,,0.0
14,0.41086913677571935,0.012786361214704315,24.0,1877.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.25,0.6111111111111112,0.3043871252204585,1.0,0.010582010582010581,0.1774193548387097,176.0,,,,0.0
15,0.41170674024438314,0.009159482758620689,17.0,1856.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1176470588235294,0.23529411764705882,0.1411764705882353,0.35294117647058826,0.21830065359477124,1.0,0.005291005291005291,0.18058455114822547,173.0,,,,0.0
16,0.41244580212849824,0.008047210300429184,15.0,1864.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.30357142857142855,0.42857142857142855,0.3760487528344671,1.0,0.015873015873015872,0.18114406779661016,171.0,,,,0.0
17,0.4130370516357903,0.006423982869379015,12.0,1868.0,189.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.26818181818181813,0.7272727272727273,0.30714285714285716,1.0,0.0,0.18318965517241378,170.0,,,,0.0
18,0.41397319668900273,0.010298102981029811,19.0,1845.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.26458333333333334,0.5,0.33400297619047614,1.0,0.010582010582010581,0.17647058823529413,174.0,,,,0.0
19,0.41446590461174615,0.005512679162072767,10.0,1814.0,189.0,0.0,0.1,0.1,0.15,0.2,0.23500000000000001,0.6,0.2870634920634921,1.0,0.005291005291005291,0.1809421841541756,169.0,,,,0.0
20,0.4152542372881356,0.008805723720418272,16.0,1817.0,189.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3333333333333333,0.5625,0.39216269841269846,1.0,0.015873015873015872,0.1858216970998926,173.0,1.9813664596273293,0.055598698825186886,0.07299767343355261,0.0
21,0.415894757587702,0.007023230686115613,13.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.2527777777777778,0.5,0.3204695767195767,1.0,0.010582010582010581,0.17940552016985137,169.0,,,,0.0
22,0.4165352778872684,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3868716931216931,1.0,0.015873015873015872,0.17898022892819979,172.0,,,,0.0
23,0.4172743397713835,0.008161044613710556,15.0,1838.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2504497354497355,1.0,0.005291005291005291,0.18798665183537264,169.0,,,,0.0
24,0.41825975561687034,0.010917030567685589,20.0,1832.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.23425925925925928,0.6111111111111112,0.28664021164021164,1.0,0.010582010582010581,0.18036286019210246,169.0,,,,0.0
25,0.41914662987780843,0.00977729494839761,18.0,1841.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.15098039215686274,0.47058823529411764,0.2180205415499533,1.0,0.0,0.18058455114822547,173.0,,,,0.0
26,0.4195900670082775,0.004885993485342019,9.0,1842.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.17098765432098767,1.0,0.0,0.1815217391304348,167.0,,,,0.0
27,0.4201320457232952,0.006001091107474086,11.0,1833.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.3412698412698412,1.0,0.010582010582010581,0.18702702702702703,173.0,,,,0.0
28,0.42052621206148993,0.004314994606256742,8.0,1854.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.14421768707482993,1.0,0.0,0.18085106382978725,170.0,,,,0.0
29,0.4210681907765077,0.005933117583603021,11.0,1854.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.19545454545454544,0.5454545454545454,0.2602092352092352,1.0,0.0,0.17954070981210857,172.0,,,,0.0
