round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.600615813782123,0.21000738893506973,0.7901234567901234,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6058201058201058,1.0,0.016194331983805668,0.11975116640746501,231.0,,,,0.0
20,0.6006333583343202,0.18523720349563044,0.875,0.0016618196925633569,4.0,2407.0,247.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.004048582995951417,0.12265666845206213,229.0,1.9333333333333333,0.13358964993266906,0.004976708383065642,0.0
21,0.6006596751626161,0.23646753610994253,0.6851851851851852,0.002517834662190516,6.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5861111111111111,1.0,0.012145748987854251,0.12419700214132762,232.0,,,,0.0
22,0.6007035365431092,0.24251968503937008,0.7816358024691358,0.004127115146512587,10.0,2423.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.608641975308642,1.0,0.016194331983805668,0.12597114317425084,227.0,,,,0.0
23,0.6007166949572571,0.18843594009983358,0.6666666666666666,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.12144008597528211,226.0,,,,0.0
24,0.6007605563377502,0.24970869746150648,0.82421875,0.004144218814753419,10.0,2413.0,247.0,0.0,0.375,0.375,0.5625,0.875,0.5875,1.0,0.5875,1.0,0.012145748987854251,0.12356020942408377,236.0,,,,0.0
25,0.6008000315801939,0.12214308988502534,0.7144097222222223,0.0037562604340567614,9.0,2396.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.534375,1.0,0.012145748987854251,0.12092534174553102,230.0,,,,0.0
26,0.6008131899943419,0.24212271973466004,1.0,0.0012422360248447205,3.0,2415.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12029676735559089,227.0,,,,0.0
27,0.6008482790987364,0.08331598667776854,0.6828703703703703,0.0033195020746887966,8.0,2410.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.012145748987854251,0.12376495059802392,238.0,,,,0.0
28,0.6008789820650815,0.10667786644267116,0.8964120370370371,0.002931323283082077,7.0,2388.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.020242914979757085,0.12220488819552783,235.0,,,,0.0
29,0.600914071169476,0.20073375262054508,0.8194444444444444,0.003343083994985374,8.0,2393.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7072916666666667,1.0,0.020242914979757085,0.12743461324429606,229.0,,,,0.0
