round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5038625119347279,0.39324516496018197,0.6266666666666666,0.003542581833640357,25.0,7057.0,711.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.36666666666666664,0.56,0.4236349206349206,1.0,0.008438818565400843,0.20057306590257878,560.0,,,,0.0
12,0.5043254347134218,0.4205803232840349,0.6052414021164021,0.006779661016949152,48.0,7080.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31349206349206354,0.5,0.3563492063492063,0.6904761904761905,0.3953798185941043,1.0,0.009845288326300985,0.20228734810578985,566.0,,,,0.0
13,0.5046629825728862,0.38021398002853063,0.5388504864311316,0.0049680624556423,35.0,7045.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.2043010752688172,0.3548387096774194,0.26236559139784943,0.6129032258064516,0.3173067076292883,1.0,0.004219409282700422,0.19367732558139536,533.0,,,,0.0
14,0.5048558670640088,0.2742457663298705,0.6394371345029239,0.0028380871292748686,20.0,7047.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.4070175438596491,0.7368421052631579,0.4404761904761905,1.0,0.007032348804500703,0.1968390804597701,548.0,,,,0.0
15,0.5052223475971415,0.4137824451504616,0.5718605990783411,0.0053809119229679975,38.0,7062.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.2365591397849462,0.41935483870967744,0.2817204301075269,0.6129032258064516,0.3314772145417307,1.0,0.004219409282700422,0.19495738636363635,549.0,,,,0.0
16,0.5055213185583813,0.45850539770906396,0.5071684587813621,0.004380387169704677,31.0,7077.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064513,0.2903225806451613,0.19838709677419353,0.45161290322580644,0.2657194060419866,1.0,0.004219409282700422,0.20187793427230047,559.0,,,,0.0
17,0.5058492221932895,0.3689653443420272,0.5337492368742369,0.0048070125830623495,34.0,7073.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.21153846153846154,0.3076923076923077,0.2730769230769231,0.5769230769230769,0.32818986568986563,1.0,0.004219409282700422,0.19681834998150202,532.0,,,,0.0
18,0.5060421066844121,0.4055805163314791,0.561111111111111,0.002844545583842981,20.0,7031.0,711.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.27666666666666667,0.6,0.3247222222222222,1.0,0.0028129395218002813,0.18862491000719941,524.0,,,,0.0
19,0.5063989429929886,0.3463042281923102,0.5868055555555556,0.0052407932011331445,37.0,7060.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.35353535353535354,0.5151515151515151,0.3868686868686869,0.6666666666666666,0.4268037518037518,1.0,0.009845288326300985,0.2019438444924406,561.0,,,,0.0
20,0.5066786255051162,0.4070320670506268,0.606388888888889,0.0041123085649461145,29.0,7052.0,711.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.3546666666666667,0.64,0.40115873015873016,1.0,0.007032348804500703,0.18935946797339867,541.0,1.9573170731707317,0.045409577458125586,0.004230590218491084,0.0
21,0.507045106038249,0.46690522127996886,0.5968013468013468,0.005370265686828717,38.0,7076.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.32828282828282823,0.5151515151515151,0.3555555555555555,0.6363636363636364,0.4096079846079846,1.0,0.008438818565400843,0.18597236981934112,525.0,,,,0.0
22,0.5072187020802592,0.41022698592971163,0.5363562091503269,0.002548853016142736,18.0,7062.0,711.0,0.0,0.0,0.0,0.12745098039215685,0.35294117647058826,0.1392156862745098,0.4117647058823529,0.22464985994397757,1.0,0.0,0.18625356125356127,523.0,,,,0.0
23,0.5075176730414991,0.3320381336241206,0.5300526819923371,0.004402158477705197,31.0,7042.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.27586206896551724,0.20229885057471264,0.4482758620689655,0.27587575259989056,1.0,0.0028129395218002813,0.19419562880687927,542.0,,,,0.0
24,0.5078552209009635,0.3604671929860167,0.4314557613168724,0.004947695787390444,35.0,7074.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.1728395061728395,0.37037037037037035,0.21913580246913578,0.5555555555555556,0.2729717813051146,1.0,0.0014064697609001407,0.19913419913419914,552.0,,,,0.0
25,0.5081349034130911,0.2594404221376856,0.5308333333333334,0.004111142614119648,29.0,7054.0,711.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.31466666666666665,0.52,0.37647619047619046,1.0,0.007032348804500703,0.19562096195262024,545.0,,,,0.0
26,0.5083374321287697,0.2800006773690984,0.6428571428571429,0.002978300950219827,21.0,7051.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.4484126984126984,0.6190476190476191,0.4943688586545729,1.0,0.011251758087201125,0.1928622927180966,535.0,,,,0.0
27,0.5086267588654534,0.37202720700152203,0.6187739463601534,0.004262574595055414,30.0,7038.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.2873563218390805,0.41379310344827586,0.3390804597701149,0.6551724137931034,0.38451012588943617,1.0,0.008438818565400843,0.19052668787557442,539.0,,,,0.0
28,0.5088775087039127,0.27260911055292925,0.5982905982905983,0.0036937064923994885,26.0,7039.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.29551282051282046,0.6923076923076923,0.3341575091575091,1.0,0.004219409282700422,0.19025438910784664,531.0,,,,0.0
29,0.5091089700932596,0.3859691217593251,0.5939009661835748,0.003400878560294743,24.0,7057.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.391304347826087,0.28985507246376807,0.5652173913043478,0.3489648033126294,1.0,0.004219409282700422,0.19649248389405868,549.0,,,,0.0
