round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4004500177638591,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.012145748987854251,0.10827740492170022,242.0,2.2094594594594597,0.1872897417365567,0.005433406534681065,0.0
11,0.400476334592155,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.004048582995951417,0.10788199031263761,245.0,,,,0.0
12,0.4005158098345987,0.0037531276063386154,9.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.44259259259259265,1.0,0.008097165991902834,0.10928476232785429,246.0,,,,0.0
13,0.40055967121509184,0.004203446826397646,10.0,2379.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.501360544217687,1.0,0.008097165991902834,0.11001788908765653,246.0,,,,0.0
14,0.40057721576728905,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.004048582995951417,0.10923623445825932,246.0,,,,0.0
15,0.40062984942388075,0.004922067268252666,12.0,2438.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6326388888888889,1.0,0.016194331983805668,0.10714285714285714,243.0,,,,0.0
16,0.4006386216999794,0.000839278220730172,2.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10938883968113375,247.0,,,,0.0
17,0.40065178011412733,0.001267962806424345,3.0,2366.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10956443646160755,244.0,,,,0.0
18,0.40067371080437386,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.10947274352100089,245.0,,,,0.0
19,0.40071318604681766,0.003781512605042017,9.0,2380.0,247.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.41666666666666663,1.0,0.004048582995951417,0.10965703971119134,243.0,,,,0.0
20,0.4007307305990149,0.0017086715079026058,4.0,2341.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11304347826086956,247.0,2.2745098039215685,0.18713353572542252,0.005428550315537195,0.0
21,0.40076581970340935,0.003334722801167153,8.0,2399.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.10898576512455516,245.0,,,,0.0
22,0.40080529494585315,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.49375,0.875,0.50625,1.0,0.008097165991902834,0.10906642728904847,243.0,,,,0.0
23,0.40081845336000105,0.00125,3.0,2400.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.10845506861443116,245.0,,,,0.0
24,0.4008403840502476,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.004048582995951417,0.10888888888888888,245.0,,,,0.0
25,0.4008667008785434,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35416666666666663,1.0,0.004048582995951417,0.10938194753223655,246.0,,,,0.0
26,0.40091494839708586,0.004536082474226804,11.0,2425.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.10679611650485436,242.0,,,,0.0
27,0.4009763543297762,0.005804311774461028,14.0,2412.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.575925925925926,1.0,0.016194331983805668,0.10888888888888888,245.0,,,,0.0
28,0.4010377602624665,0.005804311774461028,14.0,2412.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.49077380952380945,1.0,0.008097165991902834,0.10972346119536129,246.0,,,,0.0
29,0.40107723550491026,0.00375,9.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4953703703703704,1.0,0.008097165991902834,0.11002227171492204,247.0,,,,0.0
