round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6128330614464382,0.40528634361233484,0.0,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1736842105263158,99.0,,,,0.0
19,0.6133768352365416,0.05549410029498525,0.9047619047619048,0.0016565433462175593,3.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1640625,105.0,,,,0.0
20,0.6139206090266449,0.30469897209985314,0.5925925925925926,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.15306122448979592,90.0,2.0,0.08787920950092162,0.08220513263113469,0.0
21,0.6144643828167482,0.1390126206384558,0.4965277777777778,0.0016675931072818232,3.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16722408026755853,100.0,,,,0.0
22,0.6150081566068516,0.1559970566593083,0.07407407407407411,0.001652892561983471,3.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16470588235294117,98.0,,,,0.0
23,0.615189414536886,0.1747945205479452,0.0,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.171875,99.0,,,,0.0
24,0.6159144462570237,0.4059184812953657,0.5185185185185185,0.0022284122562674096,4.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005376344086021506,0.17549668874172186,106.0,,,,0.0
25,0.616458220047127,0.2054945054945055,0.7037037037037037,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.17147435897435898,107.0,,,,0.0
26,0.616820735907196,0.03292410714285715,0.6111111111111112,0.0011148272017837235,2.0,1794.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17174959871589085,107.0,,,,0.0
27,0.616820735907196,,,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.19031719532554256,114.0,,,,0.0
28,0.6175457676273337,0.16218091009988903,0.46759259259259256,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17549668874172186,106.0,,,,0.0
29,0.6179082834874026,0.19685256764218667,0.4444444444444444,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15942028985507245,99.0,,,,0.0
