round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.36142831248867135,0.012903225806451613,24.0,1860.0,186.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.3666666666666667,0.5,0.4330158730158731,1.0,0.016129032258064516,0.1331945889698231,128.0,2.3026315789473686,0.11903824336954666,0.1322089484722098,0.0
21,0.3648722131593257,0.010275824770146024,19.0,1849.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3252380952380952,1.0,0.010752688172043012,0.13664596273291926,132.0,,,,0.0
22,0.36885988762008337,0.011969532100108813,22.0,1838.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5116666666666666,0.8,0.5408333333333333,1.0,0.021505376344086023,0.14629049111807732,140.0,,,,0.0
23,0.3701286931303244,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3597222222222222,1.0,0.005376344086021506,0.14436248682824027,137.0,,,,0.0
24,0.37230378829073774,0.0065111231687466084,12.0,1843.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7658730158730158,1.0,0.026881720430107527,0.13771186440677965,130.0,,,,0.0
25,0.37393510966104765,0.004931506849315068,9.0,1825.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3088293650793651,1.0,0.005376344086021506,0.14861995753715498,140.0,,,,0.0
26,0.37665397861156424,0.008210180623973728,15.0,1827.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5227272727272726,0.8181818181818182,0.5431818181818181,1.0,0.021505376344086023,0.133032694475761,118.0,,,,0.0
27,0.37955410549211527,0.008695652173913044,16.0,1840.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3154761904761905,1.0,0.005376344086021506,0.14317673378076062,128.0,,,,0.0
28,0.3800978792822186,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.13611416026344675,124.0,,,,0.0
29,0.38118542686242524,0.003284072249589491,6.0,1827.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.14907508161044614,137.0,,,,0.0
