round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.30050256208119824,0.024013722126929673,42.0,1749.0,189.0,0.0,0.25,0.25,0.3564814814814815,0.5,0.38842592592592595,0.6388888888888888,0.4376873897707231,1.0,0.047619047619047616,0.20141843971631207,142.0,,,,0.0
17,0.3024241229798975,0.022517321016166283,39.0,1732.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.3148148148148148,0.4074074074074074,0.32962962962962966,0.48148148148148145,0.3914462081128747,1.0,0.037037037037037035,0.19911504424778761,135.0,,,,0.0
18,0.30557745368545525,0.036281179138321996,64.0,1764.0,189.0,0.0,0.16279069767441862,0.16279069767441862,0.31007751937984496,0.5348837209302325,0.3472868217054263,0.6976744186046512,0.38490217792543363,1.0,0.037037037037037035,0.2073529411764706,141.0,,,,0.0
19,0.30799172250689794,0.028064146620847653,49.0,1746.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.3888888888888889,0.3138888888888889,0.5555555555555556,0.3738646384479718,1.0,0.037037037037037035,0.18989071038251365,139.0,,,,0.0
20,0.31065234528971225,0.03119584055459272,54.0,1731.0,189.0,0.0,0.1951219512195122,0.1951219512195122,0.30894308943089427,0.4634146341463415,0.35040650406504065,0.6341463414634146,0.398054587688734,1.0,0.042328042328042326,0.19533527696793002,134.0,1.930635838150289,0.04508546644484332,0.0904116381290127,0.0
21,0.31311588490342923,0.02807411566535654,50.0,1781.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.1801801801801802,0.24324324324324326,0.2274774774774775,0.4594594594594595,0.29575289575289576,1.0,0.026455026455026454,0.21044776119402986,141.0,,,,0.0
22,0.31533307055577453,0.024903154399557276,45.0,1807.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2583333333333333,0.53125,0.3212301587301587,1.0,0.021164021164021163,0.20391061452513967,146.0,,,,0.0
23,0.3179936933385889,0.03005008347245409,54.0,1797.0,189.0,0.0,0.2,0.2,0.319047619047619,0.4857142857142857,0.3461904761904762,0.6,0.4036734693877551,1.0,0.037037037037037035,0.19794721407624633,135.0,,,,0.0
24,0.3205557745368546,0.029262802476083285,52.0,1777.0,189.0,0.0,0.09375,0.09375,0.23958333333333331,0.40625,0.30364583333333334,0.6875,0.3444320436507936,1.0,0.015873015873015872,0.19436997319034852,145.0,,,,0.0
25,0.3233149389042176,0.03172804532577904,56.0,1765.0,189.0,0.0,0.2894736842105263,0.2894736842105263,0.35964912280701755,0.4473684210526316,0.41228070175438597,0.6842105263157895,0.4529448621553885,1.0,0.0582010582010582,0.18585131894484413,155.0,,,,0.0
26,0.32494087504927077,0.01838440111420613,33.0,1795.0,189.0,0.0,0.25,0.25,0.380952380952381,0.5357142857142857,0.41130952380952385,0.6785714285714286,0.4543083900226757,1.0,0.037037037037037035,0.19855595667870035,165.0,,,,0.0
27,0.32676389436342135,0.02125215393452039,37.0,1741.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5708333333333333,0.8214285714285714,0.5926445578231293,1.0,0.06349206349206349,0.19975786924939468,165.0,,,,0.0
28,0.32834055971620024,0.018648018648018648,32.0,1716.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.48,0.4713333333333333,0.64,0.5119365079365079,1.0,0.05291005291005291,0.20897435897435898,163.0,,,,0.0
29,0.33011430823807647,0.02023608768971332,36.0,1779.0,189.0,0.0,0.24,0.24,0.33333333333333326,0.48,0.3693333333333333,0.64,0.419095238095238,1.0,0.031746031746031744,0.20471464019851116,165.0,,,,0.0
30,0.3321344107213244,0.023124647490129723,41.0,1773.0,189.0,0.0,0.4,0.4,0.5166666666666667,0.6666666666666666,0.5516666666666666,0.8333333333333334,0.5730952380952381,1.0,0.06349206349206349,0.19464720194647203,160.0,1.8265895953757225,0.03726211284891794,0.06151007235281357,0.0
31,0.3337603468663776,0.0184460592509782,33.0,1789.0,189.0,0.0,0.32142857142857145,0.32142857142857145,0.4107142857142857,0.5357142857142857,0.44642857142857145,0.6785714285714286,0.4882936507936508,1.0,0.047619047619047616,0.2044334975369458,166.0,,,,0.0
32,0.33553409538825385,0.02037351443123939,36.0,1767.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7307692307692307,0.5538461538461538,0.8076923076923077,0.5792124542124542,1.0,0.05291005291005291,0.20515970515970516,167.0,,,,0.0
33,0.3375049270792274,0.0226628895184136,40.0,1765.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.4747474747474748,0.5757575757575758,0.5247474747474749,0.7878787878787878,0.5536075036075037,1.0,0.06878306878306878,0.20145631067961164,166.0,,,,0.0
34,0.339180134016555,0.01909039865244245,34.0,1781.0,189.0,0.0,0.25,0.25,0.35119047619047616,0.4642857142857143,0.37440476190476196,0.5714285714285714,0.43265306122448977,1.0,0.037037037037037035,0.20277078085642317,161.0,,,,0.0
35,0.34134804887662595,0.02463605823068309,44.0,1786.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.5353535353535354,0.696969696969697,0.5565656565656566,0.7878787878787878,0.5855098605098605,1.0,0.06878306878306878,0.20384615384615384,159.0,,,,0.0
36,0.34262908947575876,0.014549524342473419,26.0,1787.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4652173913043478,0.5652173913043478,0.5219634230503796,1.0,0.05291005291005291,0.203125,156.0,,,,0.0
37,0.3440579424517146,0.016402714932126698,29.0,1768.0,189.0,0.0,0.44,0.44,0.5066666666666666,0.6,0.5246666666666667,0.68,0.5583809523809523,1.0,0.0582010582010582,0.22033898305084745,169.0,,,,0.0
38,0.3453389830508475,0.014689265536723164,26.0,1770.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3633333333333334,0.6,0.41317460317460314,1.0,0.026455026455026454,0.19951632406287786,165.0,,,,0.0
39,0.346718565234529,0.01599086236436322,28.0,1751.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5769230769230769,0.43653846153846143,0.8076923076923077,0.46210317460317457,1.0,0.037037037037037035,0.21298701298701297,164.0,,,,0.0
40,0.34834450137958217,0.01864406779661017,33.0,1770.0,189.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.7083333333333334,0.5763888888888888,0.7083333333333334,0.6093088624338624,1.0,0.0582010582010582,0.20859671302149177,165.0,1.8044692737430168,0.032961964326685314,0.07876835385670483,0.0
41,0.34962554197871504,0.014865637507146942,26.0,1749.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.34492753623188405,0.6521739130434783,0.3865251897860593,1.0,0.026455026455026454,0.20584498094027953,162.0,,,,0.0
42,0.35174418604651164,0.024390243902439025,43.0,1763.0,189.0,0.0,0.3611111111111111,0.3611111111111111,0.45370370370370366,0.5555555555555556,0.4842592592592593,0.6944444444444444,0.521715167548501,1.0,0.06878306878306878,0.20434227330779056,160.0,,,,0.0
43,0.3531730390224675,0.015995587424158852,29.0,1813.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4381944444444444,0.6666666666666666,0.4881283068783069,1.0,0.042328042328042326,0.1968019680196802,160.0,,,,0.0
44,0.3543062672447773,0.012899607403252944,23.0,1783.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.40392156862745093,0.7058823529411765,0.4515406162464986,1.0,0.021164021164021163,0.21530479896238652,166.0,,,,0.0
45,0.3551931415057154,0.009977827050997782,18.0,1804.0,189.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.47111111111111115,0.6666666666666666,0.5195238095238096,1.0,0.031746031746031744,0.19193154034229828,157.0,,,,0.0
46,0.3565727236893969,0.015712682379349047,28.0,1782.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5,0.46742424242424235,0.6818181818181818,0.5122835497835497,1.0,0.042328042328042326,0.20372670807453416,164.0,,,,0.0
47,0.35834647221127314,0.02011173184357542,36.0,1790.0,189.0,0.0,0.36,0.36,0.4933333333333333,0.64,0.5113333333333333,0.72,0.5487142857142857,1.0,0.047619047619047616,0.2064516129032258,160.0,,,,0.0
48,0.3600709499408751,0.01946607341490545,35.0,1798.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.3589285714285714,0.6785714285714286,0.401969954648526,1.0,0.031746031746031744,0.20728643216080403,165.0,,,,0.0
49,0.3617461568782026,0.01905829596412556,34.0,1784.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.40747126436781617,0.6206896551724138,0.45644499178981934,1.0,0.042328042328042326,0.20493827160493827,166.0,,,,0.0
50,0.3630271974773354,0.014549524342473419,26.0,1787.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5363095238095238,1.0,0.05291005291005291,0.22279129321382843,174.0,1.8547486033519553,0.030265538919937086,0.10157908275747203,0.0
51,0.36489948758376034,0.021517553793884484,38.0,1766.0,189.0,0.0,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.4838709677419355,0.4080645161290322,0.5806451612903226,0.4628904249871992,1.0,0.05291005291005291,0.20930232558139536,171.0,,,,0.0
52,0.3662297989751675,0.015160022459292532,27.0,1781.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222215,0.4166666666666667,0.3826388888888889,0.5833333333333334,0.43678902116402113,1.0,0.037037037037037035,0.20437956204379562,168.0,,,,0.0
53,0.3680035474970437,0.020489470688673878,36.0,1757.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5517241379310345,0.4275862068965518,0.7586206896551724,0.45822386425834705,1.0,0.042328042328042326,0.2080706179066835,165.0,,,,0.0
54,0.3690382341348049,0.012,21.0,1750.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.5263157894736842,0.425438596491228,0.6842105263157895,0.46693817878028404,1.0,0.031746031746031744,0.21495327102803738,161.0,,,,0.0
55,0.369925108395743,0.010238907849829351,18.0,1758.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25729166666666664,0.5,0.3284722222222222,1.0,0.010582010582010581,0.20075282308657466,160.0,,,,0.0
56,0.3714032321639732,0.017035775127768313,30.0,1761.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.30128205128205127,0.38461538461538464,0.32628205128205134,0.5,0.3996031746031745,1.0,0.031746031746031744,0.2147562582345191,163.0,,,,0.0
57,0.37258573117855737,0.013490725126475547,24.0,1779.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.38148148148148153,0.6666666666666666,0.42528659611992947,1.0,0.021164021164021163,0.2064102564102564,161.0,,,,0.0
58,0.3736204178163185,0.011864406779661017,21.0,1770.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.4037037037037037,0.7777777777777778,0.4330246913580247,1.0,0.021164021164021163,0.2055485498108449,163.0,,,,0.0
59,0.37485218762317696,0.01385809312638581,25.0,1804.0,189.0,0.0,0.15,0.15,0.25,0.4,0.27249999999999996,0.5,0.33311507936507934,1.0,0.015873015873015872,0.2106631989596879,162.0,,,,0.0
60,0.3757390618841151,0.010321100917431193,18.0,1744.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.20980392156862743,0.47058823529411764,0.2727824463118581,1.0,0.005291005291005291,0.20324189526184538,163.0,1.88135593220339,0.028424960345273614,0.11262180360526663,0.0
61,0.3767244777296019,0.011409013120365089,20.0,1753.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3675925925925926,0.6666666666666666,0.4138888888888889,1.0,0.021164021164021163,0.19774718397997496,158.0,,,,0.0
62,0.3773649980291683,0.007344632768361582,13.0,1770.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3397435897435897,0.6153846153846154,0.3872710622710623,1.0,0.010582010582010581,0.20387096774193547,158.0,,,,0.0
63,0.37844895545920376,0.012429378531073447,22.0,1770.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.3861111111111111,0.5555555555555556,0.43919753086419755,1.0,0.026455026455026454,0.20431472081218274,161.0,,,,0.0
64,0.3795821836815136,0.012877939529675251,23.0,1786.0,189.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.39666666666666667,0.65,0.4422023809523809,1.0,0.031746031746031744,0.19088669950738915,155.0,,,,0.0
65,0.3809617658651951,0.015819209039548022,28.0,1770.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4979166666666666,0.7083333333333334,0.5373015873015873,1.0,0.047619047619047616,0.20638820638820637,168.0,,,,0.0
66,0.3817993693338589,0.009481316229782488,17.0,1793.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.37395833333333334,0.625,0.4210813492063492,1.0,0.021164021164021163,0.2107843137254902,172.0,,,,0.0
67,0.38288332676389436,0.012276785714285714,22.0,1792.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.34019607843137256,0.5294117647058824,0.4019140989729225,1.0,0.021164021164021163,0.2050955414012739,161.0,,,,0.0
68,0.3837702010248325,0.010050251256281407,18.0,1791.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.18229166666666666,0.375,0.2657490079365079,1.0,0.005291005291005291,0.21019900497512436,169.0,,,,0.0
69,0.3846570752857706,0.01015228426395939,18.0,1773.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.4137254901960784,0.6470588235294118,0.45971055088702145,1.0,0.021164021164021163,0.20351758793969849,162.0,,,,0.0
70,0.38564249113125737,0.011135857461024499,20.0,1796.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3433333333333333,0.5,0.40769841269841267,1.0,0.026455026455026454,0.20048899755501223,164.0,1.8757062146892656,0.025656112974463234,0.15126696542082915,0.0
71,0.38648009459992116,0.009550561797752809,17.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.32083333333333336,0.75,0.34940476190476194,1.0,0.005291005291005291,0.20659062103929024,163.0,,,,0.0
72,0.38746551044540795,0.011299435028248588,20.0,1770.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3305555555555555,0.6111111111111112,0.3778218694885361,1.0,0.015873015873015872,0.20561941251596424,161.0,,,,0.0
73,0.38820457232952305,0.008508224617129892,15.0,1763.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.5384615384615384,0.41410256410256413,0.9230769230769231,0.4217948717948718,1.0,0.010582010582010581,0.21173469387755103,166.0,,,,0.0
74,0.38859873866771777,0.004519774011299435,8.0,1770.0,189.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5614583333333334,1.0,0.015873015873015872,0.21168831168831168,163.0,,,,0.0
75,0.3892392589672842,0.007336343115124154,13.0,1772.0,189.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.19329365079365082,1.0,0.0,0.20668316831683167,167.0,,,,0.0
76,0.3898305084745763,0.006940427993059572,12.0,1729.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.39166666666666666,0.8333333333333334,0.4174603174603175,1.0,0.010582010582010581,0.2054794520547945,165.0,,,,0.0
77,0.39052029956641704,0.007860752386299831,14.0,1781.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.38313492063492055,1.0,0.015873015873015872,0.21375,171.0,,,,0.0
78,0.3914071738273551,0.010101010101010102,18.0,1782.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.22888888888888886,0.5333333333333333,0.29119047619047617,1.0,0.005291005291005291,0.20659062103929024,163.0,,,,0.0
79,0.3924911312573906,0.012345679012345678,22.0,1782.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.2824074074074074,0.4444444444444444,0.3556878306878308,1.0,0.021164021164021163,0.20807833537331702,170.0,,,,0.0
80,0.39337800551832874,0.010129431626336522,18.0,1777.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.18055555555555555,0.4166666666666667,0.25601851851851853,1.0,0.005291005291005291,0.19829683698296838,163.0,1.9775280898876404,0.024362296630152033,0.08471695271708697,0.0
81,0.3941663381947182,0.008978675645342313,16.0,1782.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.17948717948717946,0.23076923076923078,0.2782051282051282,1.0,0.010582010582010581,0.19855595667870035,165.0,,,,0.0
82,0.39485612928655894,0.007878446820483961,14.0,1777.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.35119047619047616,0.5714285714285714,0.40445011337868486,1.0,0.015873015873015872,0.21265822784810126,168.0,,,,0.0
83,0.39559519117067404,0.008426966292134831,15.0,1780.0,189.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.41666666666666663,0.8,0.4462962962962963,1.0,0.015873015873015872,0.19786729857819904,167.0,,,,0.0
84,0.39603862830114306,0.005039193729003359,9.0,1786.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.26041666666666663,0.625,0.3055555555555556,1.0,0.005291005291005291,0.19572953736654805,165.0,,,,0.0
85,0.39687623176980685,0.009572072072072071,17.0,1776.0,189.0,0.0,0.0625,0.0625,0.14583333333333331,0.25,0.23020833333333332,0.625,0.27819940476190474,1.0,0.005291005291005291,0.2098159509202454,171.0,,,,0.0
86,0.3975660228616476,0.007803790412486065,14.0,1794.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19027777777777777,0.4166666666666667,0.26418650793650794,1.0,0.005291005291005291,0.20817843866171004,168.0,,,,0.0
87,0.3983050847457627,0.008319467554076539,15.0,1803.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.41260683760683753,1.0,0.015873015873015872,0.2007125890736342,169.0,,,,0.0
88,0.3987977926685061,0.0054914881933003845,10.0,1821.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15333333333333332,0.5,0.22634920634920636,1.0,0.0,0.19806763285024154,164.0,,,,0.0
89,0.3993890421757982,0.0067039106145251395,12.0,1790.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2037037037037037,0.4444444444444444,0.2802028218694885,1.0,0.0,0.21151439299123906,169.0,,,,0.0
90,0.40037445802128496,0.011031439602868174,20.0,1813.0,189.0,0.0,0.0,0.0,0.10784313725490195,0.23529411764705882,0.1372549019607843,0.35294117647058826,0.219094304388422,1.0,0.0,0.20386007237635706,169.0,2.0055555555555555,0.023362675702361432,0.12164600429230824,0.0
91,0.40091643673630273,0.006145251396648044,11.0,1790.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.33015873015873015,1.0,0.010582010582010581,0.204406364749082,167.0,,,,0.0
92,0.4015076862435948,0.006600660066006601,12.0,1818.0,189.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.39666666666666667,1.0,0.010582010582010581,0.2066420664206642,168.0,,,,0.0
93,0.40185258178951516,0.003932584269662922,7.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.16723356009070295,1.0,0.0,0.21085858585858586,167.0,,,,0.0
94,0.4021482065431612,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2876984126984127,1.0,0.0,0.20623501199040767,172.0,,,,0.0
95,0.40269018525817896,0.006131549609810479,11.0,1794.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.21818181818181817,0.36363636363636365,0.3006854256854257,1.0,0.010582010582010581,0.20727272727272728,171.0,,,,0.0
96,0.40357705951911704,0.010005558643690939,18.0,1799.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2754901960784314,0.6470588235294118,0.3218720821661998,1.0,0.010582010582010581,0.20609756097560974,169.0,,,,0.0
97,0.4038234134804888,0.0027442371020856204,5.0,1822.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3122222222222223,1.0,0.005291005291005291,0.21046228710462286,173.0,,,,0.0
98,0.40416830902640916,0.00392156862745098,7.0,1785.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.30224867724867727,1.0,0.005291005291005291,0.20121951219512196,165.0,,,,0.0
99,0.4044639337800552,0.003342618384401114,6.0,1795.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.47222222222222227,0.8333333333333334,0.49603174603174605,1.0,0.005291005291005291,0.20757020757020758,170.0,,,,0.0
100,0.4048581001182499,0.004454342984409799,8.0,1796.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.1958333333333333,0.625,0.24717261904761903,1.0,0.0,0.203125,169.0,2.0446927374301676,0.02289666076532061,0.1294577261764028,0.0
101,0.40515372487189594,0.0034110289937464467,6.0,1759.0,189.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25555555555555554,1.0,0.0,0.20993788819875778,169.0,,,,0.0
102,0.405744974379188,0.0068454078722190535,12.0,1753.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.3077380952380952,1.0,0.005291005291005291,0.20868516284680338,173.0,,,,0.0
103,0.4062376823019314,0.005589714924538848,10.0,1789.0,189.0,0.0,0.0,0.0,0.21666666666666665,0.5,0.27666666666666667,0.8,0.3044444444444444,1.0,0.0,0.2036144578313253,169.0,,,,0.0
104,0.4064840362633031,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2482142857142857,1.0,0.0,0.2028811524609844,169.0,,,,0.0
105,0.40682893180922347,0.0038888888888888888,7.0,1800.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2216931216931217,1.0,0.0,0.20168067226890757,168.0,,,,0.0
106,0.40727236893969254,0.005,9.0,1800.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.21820436507936508,1.0,0.0,0.20921544209215442,168.0,,,,0.0
107,0.4073216397319669,0.0005485463521667581,1.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20768307322929172,173.0,,,,0.0
