round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30664776398653665,0.007120478496154941,50.0,7022.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.24621212121212122,0.36363636363636365,0.29734848484848486,0.5909090909090909,0.3520472582972583,1.0,0.009845288326300985,0.17862205840657783,630.0,1.985611510791367,0.061773719624458115,0.013698623353158192,0.0
11,0.30719748478623576,0.008074798130046749,57.0,7059.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2304964539007092,0.3404255319148936,0.2804964539007092,0.5531914893617021,0.34028199932455244,1.0,0.009845288326300985,0.18210316329438586,639.0,,,,0.0
12,0.307911157403389,0.010499432463110102,74.0,7048.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.27749999999999997,0.5666666666666667,0.33280423280423277,1.0,0.011251758087201125,0.18600583090379008,638.0,,,,0.0
13,0.3085862531223177,0.009984310369419484,70.0,7011.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26543209876543206,0.3888888888888889,0.3219135802469136,0.6481481481481481,0.3657848324514991,1.0,0.012658227848101266,0.18777040669166425,651.0,,,,0.0
14,0.3090684643501239,0.007111363959607452,50.0,7031.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.20085470085470084,0.28205128205128205,0.24188034188034188,0.46153846153846156,0.3121591371591372,1.0,0.007032348804500703,0.18145620022753128,638.0,,,,0.0
15,0.3096471178234914,0.008492569002123142,60.0,7065.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.17753623188405795,0.34782608695652173,0.2221014492753623,0.5434782608695652,0.2824620427881297,1.0,0.0028129395218002813,0.1819747416762342,634.0,,,,0.0
16,0.3102836366441956,0.00937633186532178,66.0,7039.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.3163265306122449,0.46938775510204084,0.38571428571428573,0.7755102040816326,0.4139860706187237,1.0,0.012658227848101266,0.17990788716177317,625.0,,,,0.0
17,0.3107947805456702,0.0075391180654338545,53.0,7030.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17708333333333334,0.2916666666666667,0.2177083333333333,0.4791666666666667,0.2869295634920635,1.0,0.005625879043600563,0.18455308070581428,638.0,,,,0.0
18,0.3112673475489203,0.006958250497017893,49.0,7042.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347824,0.2608695652173913,0.18369565217391307,0.41304347826086957,0.25598688750862664,1.0,0.005625879043600563,0.18311085316308764,631.0,,,,0.0
19,0.3117977798995072,0.007808063600227144,55.0,7044.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.19927536231884058,0.30434782608695654,0.2492753623188406,0.5217391304347826,0.3123015873015873,1.0,0.008438818565400843,0.18176621891969133,636.0,,,,0.0
20,0.31238607759743076,0.008661081925315917,61.0,7043.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2108843537414966,0.32653061224489793,0.2782312925170068,0.6122448979591837,0.33104956268221575,1.0,0.009845288326300985,0.17998866213151926,635.0,2.014925373134328,0.05898106534194597,0.02001495622928832,0.0
21,0.313176904011033,0.011675921970667805,82.0,7023.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.25000000000000006,0.3870967741935484,0.2951612903225806,0.5967741935483871,0.3460829493087557,1.0,0.014064697609001406,0.1828488372093023,629.0,,,,0.0
22,0.31360124989150245,0.006222599349455522,44.0,7071.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.2189189189189189,0.4594594594594595,0.2876662376662376,1.0,0.004219409282700422,0.18608645863154882,650.0,,,,0.0
23,0.31431492250865567,0.010512856939906237,74.0,7039.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.22033898305084745,0.3389830508474576,0.28135593220338984,0.6101694915254238,0.3309994619316654,1.0,0.009845288326300985,0.18213256484149856,632.0,,,,0.0
24,0.314806777961018,0.007251528508460116,51.0,7033.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2092198581560284,0.3617021276595745,0.25390070921985813,0.5531914893617021,0.3109422492401216,1.0,0.007032348804500703,0.18850574712643678,656.0,,,,0.0
25,0.3152407680660437,0.006400227563646707,45.0,7031.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2175925925925926,0.3055555555555556,0.2689814814814815,0.5277777777777778,0.32648809523809524,1.0,0.007032348804500703,0.18194801485289916,637.0,,,,0.0
26,0.31586764266219175,0.009271145343032378,65.0,7011.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2654320987654321,0.42592592592592593,0.2932098765432099,0.5555555555555556,0.35419606114050556,1.0,0.012658227848101266,0.18153585544889891,643.0,,,,0.0
27,0.316349853889998,0.007134703196347032,50.0,7008.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.1511627906976744,0.27906976744186046,0.2197674418604651,0.5813953488372093,0.27459394610557397,1.0,0.0028129395218002813,0.18086611944523068,639.0,,,,0.0
28,0.31681277666869195,0.006837606837606838,48.0,7020.0,711.0,0.0,0.125,0.125,0.20416666666666666,0.3,0.24291666666666667,0.475,0.30953373015873015,1.0,0.007032348804500703,0.1823394495412844,636.0,,,,0.0
29,0.31721783410004917,0.005974395448079659,42.0,7030.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.23428571428571426,0.42857142857142855,0.3071315192743764,1.0,0.007032348804500703,0.1806543385490754,635.0,,,,0.0
