round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41697676341685275,0.006919457514530861,25.0,3613.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.38095238095238093,0.2873015873015873,0.7142857142857143,0.32569916855631137,1.0,0.0026455026455026454,0.17246520874751492,347.0,,,,0.0
14,0.41772099561729925,0.005094820266062836,18.0,3533.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.4117647058823529,0.2245098039215686,0.5882352941176471,0.27320261437908494,1.0,0.0026455026455026454,0.17981072555205047,342.0,,,,0.0
15,0.4187133052178946,0.0069706651176299735,24.0,3443.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.2727272727272727,0.21893939393939393,0.5909090909090909,0.272979797979798,1.0,0.0026455026455026454,0.17662203913491245,343.0,,,,0.0
16,0.41978830728520633,0.007388462631429384,26.0,3519.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.26904761904761904,0.5238095238095238,0.33185941043083894,1.0,0.007936507936507936,0.1751497005988024,351.0,,,,0.0
17,0.420573885719011,0.0053717839977381965,19.0,3537.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.1131578947368421,0.3157894736842105,0.19340016708437763,1.0,0.0026455026455026454,0.17071908949818934,330.0,,,,0.0
18,0.4211940792193831,0.0042529061525375675,15.0,3527.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.24047619047619048,0.6428571428571429,0.28273809523809523,1.0,0.0026455026455026454,0.17213930348258707,346.0,,,,0.0
19,0.42222773505333666,0.007102272727272727,25.0,3520.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.38095238095238093,0.30952380952380953,0.5714285714285714,0.36388888888888893,1.0,0.007936507936507936,0.1687721071248105,334.0,,,,0.0
20,0.4230960059538576,0.0060414269275028765,21.0,3476.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3529411764705882,0.5882352941176471,0.37941176470588234,0.7058823529411765,0.42282913165266106,1.0,0.007936507936507936,0.17111222949169602,340.0,2.4966442953020134,0.10052996561091054,0.030257942906017854,0.0
21,0.42363350698751345,0.003655793025871766,13.0,3556.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12083333333333333,0.3333333333333333,0.21051587301587302,1.0,0.0,0.17292846114256305,336.0,,,,0.0
22,0.42454312412139256,0.006184987348889514,22.0,3557.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.32105263157894737,0.631578947368421,0.36723057644110274,1.0,0.010582010582010581,0.17138523761375127,339.0,,,,0.0
23,0.42565947242206237,0.007618510158013544,27.0,3544.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.18541666666666665,0.5833333333333334,0.2407903439153439,1.0,0.0026455026455026454,0.18067226890756302,344.0,,,,0.0
24,0.42636235838915076,0.004795486600846262,17.0,3545.0,378.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.3433333333333333,0.6666666666666666,0.38240740740740736,1.0,0.007936507936507936,0.16766169154228855,337.0,,,,0.0
25,0.427313321756388,0.006415620641562064,23.0,3585.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.16203703703703703,0.3333333333333333,0.25566578483245156,1.0,0.0026455026455026454,0.18190954773869347,362.0,,,,0.0
26,0.4280989001901927,0.005399261153736857,19.0,3519.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.32395833333333335,0.75,0.3600446428571428,1.0,0.005291005291005291,0.17027707808564232,338.0,,,,0.0
27,0.4289258248573555,0.00570287995437696,20.0,3507.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.47058823529411764,0.3137254901960784,0.5882352941176471,0.361671335200747,1.0,0.007936507936507936,0.17692705638903258,342.0,,,,0.0
28,0.4294633258910113,0.003672316384180791,13.0,3540.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13779761904761906,1.0,0.0,0.1720265441551812,337.0,,,,0.0
29,0.43008351939138345,0.004258943781942078,15.0,3522.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3535714285714286,0.7857142857142857,0.38758503401360545,1.0,0.005291005291005291,0.1724137931034483,345.0,,,,0.0
