round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3360522022838499,0.11103495544893763,162.0,1459.0,186.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.2294871794871795,0.6923076923076923,0.27145909645909644,1.0,0.12365591397849462,0.21739130434782608,120.0,,,,0.0
12,0.33895232916440093,0.11030383091149273,167.0,1514.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.45416666666666666,0.75,0.48630952380952386,1.0,0.08064516129032258,0.2178030303030303,115.0,,,,0.0
13,0.3434837774152619,0.12130937098844673,189.0,1558.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6455627705627704,1.0,0.15591397849462366,0.22580645161290322,119.0,,,,0.0
14,0.34692767808591624,0.10420590081607031,166.0,1593.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44513888888888886,1.0,0.11827956989247312,0.22645290581162325,113.0,,,,0.0
15,0.3494652891063984,0.11139896373056994,172.0,1544.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5416666666666666,0.875,0.5555555555555556,1.0,0.11290322580645161,0.21975806451612903,109.0,,,,0.0
16,0.35290918977705277,0.12009803921568628,196.0,1632.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.29090909090909095,0.6363636363636364,0.3341991341991342,1.0,0.0913978494623656,0.22524271844660193,116.0,,,,0.0
17,0.35435925321732825,0.08770883054892602,147.0,1676.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.39555555555555555,1.0,0.06989247311827956,0.21341463414634146,105.0,,,,0.0
18,0.3574406380279137,0.1031390134529148,161.0,1561.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179487,0.7692307692307693,0.464102564102564,0.8461538461538461,0.4846153846153846,1.0,0.11290322580645161,0.240990990990991,107.0,,,,0.0
19,0.3590719593982237,0.10006064281382657,165.0,1649.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.40167548500881833,1.0,0.0913978494623656,0.2425629290617849,106.0,,,,0.0
20,0.36160957041870584,0.1049654305468259,167.0,1591.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.46961451247165537,1.0,0.06989247311827956,0.2606516290726817,104.0,1.9065934065934067,0.07622027987615979,0.771632635921724,0.0
21,0.3661410186695668,0.11959739490822972,202.0,1689.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3935897435897436,0.6923076923076923,0.43876678876678876,1.0,0.13440860215053763,0.24574209245742093,101.0,,,,0.0
22,0.36976617727025557,0.1211750305997552,198.0,1634.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6439393939393939,0.9090909090909091,0.6590909090909091,1.0,0.12903225806451613,0.2334293948126801,81.0,,,,0.0
23,0.372847562080841,0.10198135198135198,175.0,1716.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4307692307692308,0.7692307692307693,0.45662393162393167,1.0,0.11827956989247312,0.23618090452261306,94.0,,,,0.0
24,0.3762914627514954,0.10821529745042494,191.0,1765.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4444444444444444,0.6666666666666666,0.4858465608465608,1.0,0.0913978494623656,0.21601941747572814,89.0,,,,0.0
25,0.3797353634221497,0.10714285714285714,183.0,1708.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5914141414141414,1.0,0.11827956989247312,0.2572944297082228,97.0,,,,0.0
26,0.3826354903027007,0.11864406779661017,210.0,1770.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3712962962962963,1.0,0.0967741935483871,0.2506811989100817,92.0,,,,0.0
27,0.38408555374297626,0.11150029188558085,191.0,1713.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0913978494623656,0.25227963525835867,83.0,,,,0.0
28,0.3862606489033895,0.0979381443298969,171.0,1746.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7395833333333333,1.0,0.7395833333333333,1.0,0.15053763440860216,0.26578073089701,80.0,,,,0.0
29,0.38771071234366505,0.10456383593298671,181.0,1731.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.18521825396825398,1.0,0.08602150537634409,0.2645161290322581,82.0,,,,0.0
30,0.38916077578394054,0.10559360730593607,185.0,1752.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.3597222222222222,1.0,0.0967741935483871,0.24516129032258063,76.0,1.8494623655913978,0.0622599507666443,1.160517278552418,0.0
31,0.39006706543411274,0.0952109464082098,167.0,1754.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18880952380952382,1.0,0.11290322580645161,0.2721311475409836,83.0,,,,0.0
32,0.3906108392242161,0.09049516220830962,159.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08602150537634409,0.2608695652173913,78.0,,,,0.0
33,0.3916983868044227,0.10833806012478729,191.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624338624338625,1.0,0.0913978494623656,0.275,77.0,,,,0.0
34,0.3916983868044227,0.10535117056856187,189.0,1794.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.30970149253731344,83.0,,,,0.0
35,0.3924234185245605,0.1026344676180022,187.0,1822.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4,1.0,0.10752688172043011,0.26717557251908397,70.0,,,,0.0
36,0.39296719231466376,0.09738041002277904,171.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.10752688172043011,0.2880658436213992,70.0,,,,0.0
37,0.3940547398948704,0.1,175.0,1750.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.11290322580645161,0.2813852813852814,65.0,,,,0.0
38,0.3953235454051115,0.10836608646827625,193.0,1781.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.578125,1.0,0.10752688172043011,0.29906542056074764,64.0,,,,0.0
39,0.39622983505528364,0.09344262295081968,171.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4435185185185185,1.0,0.11827956989247312,0.265625,68.0,,,,0.0
40,0.39713612470545584,0.0946843853820598,171.0,1806.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20912698412698413,1.0,0.08602150537634409,0.3173913043478261,73.0,1.8225806451612903,0.05039636715171575,1.5248079395251877,0.0
41,0.3978611564255936,0.11997767857142858,215.0,1792.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.10215053763440861,0.32710280373831774,70.0,,,,0.0
42,0.3982236722856625,0.09394107837687604,169.0,1799.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.11827956989247312,0.2834008097165992,70.0,,,,0.0
43,0.3987674460757658,0.09647188533627343,175.0,1814.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27499999999999997,1.0,0.07526881720430108,0.33004926108374383,67.0,,,,0.0
44,0.40003625158600686,0.09636563876651982,175.0,1816.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0967741935483871,0.2722772277227723,55.0,,,,0.0
45,0.40094254123617906,0.10422380691168404,190.0,1823.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0967741935483871,0.32275132275132273,61.0,,,,0.0
46,0.4032988943266268,0.11356119073869901,206.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5166666666666666,1.0,0.11290322580645161,0.31693989071038253,58.0,,,,0.0
47,0.40547398948704005,0.09606986899563319,176.0,1832.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4469954648526077,1.0,0.08602150537634409,0.389937106918239,62.0,,,,0.0
48,0.4060177632771434,0.09748083242059145,178.0,1826.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.08602150537634409,0.36477987421383645,58.0,,,,0.0
49,0.40710531085735,0.10211841390548615,188.0,1841.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.12903225806451613,0.3020833333333333,58.0,,,,0.0
50,0.4080116005075222,0.09783783783783784,181.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.07526881720430108,0.3508771929824561,60.0,1.8333333333333333,0.03925522240417101,1.669946999165175,0.0
51,0.4085553742976255,0.102029621503017,186.0,1823.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.13440860215053763,0.35802469135802467,58.0,,,,0.0
52,0.4098241798078666,0.11437908496732026,210.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4407407407407408,1.0,0.12903225806451613,0.32044198895027626,58.0,,,,0.0
53,0.4101866956679355,0.10367170626349892,192.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.10752688172043011,0.34782608695652173,56.0,,,,0.0
54,0.41145550117817653,0.0990845449649973,184.0,1857.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28703703703703703,1.0,0.10215053763440861,0.3466666666666667,52.0,,,,0.0
55,0.41145550117817653,0.10355987055016182,192.0,1854.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.34177215189873417,54.0,,,,0.0
56,0.4121805328983143,0.11255411255411256,208.0,1848.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2375,1.0,0.11827956989247312,0.3375796178343949,53.0,,,,0.0
57,0.4121805328983143,0.09679173463839043,178.0,1839.0,186.0,0.0,,,,,,,,,0.0913978494623656,0.36879432624113473,52.0,,,,0.0
58,0.4121805328983143,0.09773218142548597,181.0,1852.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.35766423357664234,49.0,,,,0.0
59,0.4121805328983143,0.0942380183091007,175.0,1857.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.3312883435582822,54.0,,,,0.0
60,0.4121805328983143,0.08522114347357065,158.0,1854.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.32,48.0,1.7405405405405405,0.029760058968223035,1.6202796808215725,0.0
61,0.41272430668841764,0.10059491617090319,186.0,1849.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.07526881720430108,0.3287671232876712,48.0,,,,0.0
62,0.41290556461845207,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.08602150537634409,0.36486486486486486,54.0,,,,0.0
63,0.41290556461845207,0.09247311827956989,172.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.3680555555555556,53.0,,,,0.0
64,0.41290556461845207,0.10438074634937804,193.0,1849.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3888888888888889,56.0,,,,0.0
65,0.4130868225484865,0.10806451612903226,201.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.3310344827586207,48.0,,,,0.0
66,0.4130868225484865,0.09017278617710583,167.0,1852.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.33112582781456956,50.0,,,,0.0
67,0.4130868225484865,0.0956989247311828,178.0,1860.0,186.0,0.0,,,,,,,,,0.06451612903225806,0.32903225806451614,51.0,,,,0.0
68,0.4130868225484865,0.11666666666666667,217.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.10215053763440861,0.34375,55.0,,,,0.0
69,0.4132680804785209,0.09449244060475162,175.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.11290322580645161,0.3741496598639456,55.0,,,,0.0
70,0.4132680804785209,0.10215053763440861,190.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.35526315789473684,54.0,1.7795698924731183,0.02161757805563505,1.763142488329916,0.0
71,0.4132680804785209,0.10750945434900054,199.0,1851.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.32432432432432434,48.0,,,,0.0
72,0.41344933840855536,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.06989247311827956,0.3081761006289308,49.0,,,,0.0
73,0.41381185426862427,0.09385113268608414,174.0,1854.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.11827956989247312,0.32919254658385094,53.0,,,,0.0
74,0.41381185426862427,0.09588299024918744,177.0,1846.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.32515337423312884,53.0,,,,0.0
75,0.41381185426862427,0.10591397849462365,197.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3090909090909091,51.0,,,,0.0
76,0.4139931121986587,0.09408602150537634,175.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08602150537634409,0.3469387755102041,51.0,,,,0.0
77,0.4139931121986587,0.09940572663425176,184.0,1851.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3227848101265823,51.0,,,,0.0
78,0.4139931121986587,0.10268817204301076,191.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3503184713375796,55.0,,,,0.0
79,0.4141743701286931,0.0935483870967742,174.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10215053763440861,0.325,52.0,,,,0.0
80,0.414536885988762,0.10053763440860215,187.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.3392857142857143,57.0,1.7473118279569892,0.014203534175477706,1.8793411561419893,0.0
81,0.414536885988762,0.1010752688172043,188.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3466666666666667,52.0,,,,0.0
82,0.41471814391879647,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.13978494623655913,0.3096774193548387,48.0,,,,0.0
83,0.4150806597788653,0.0989247311827957,184.0,1860.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.08602150537634409,0.32335329341317365,54.0,,,,0.0
84,0.4150806597788653,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.08064516129032258,0.3072289156626506,51.0,,,,0.0
85,0.4154431756389342,0.1064516129032258,198.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0913978494623656,0.32941176470588235,56.0,,,,0.0
86,0.4158056914990031,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.08602150537634409,0.3670886075949367,58.0,,,,0.0
87,0.4158056914990031,0.0989247311827957,184.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3273809523809524,55.0,,,,0.0
88,0.4159869494290375,0.10426796326310103,193.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10752688172043011,0.30864197530864196,50.0,,,,0.0
89,0.4163494652891064,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.12903225806451613,0.32954545454545453,58.0,,,,0.0
90,0.4167119811491753,0.10161290322580645,189.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.11827956989247312,0.3181818181818182,56.0,1.7096774193548387,0.008779276285700799,2.01725298975288,0.0
91,0.4168932390792097,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.11290322580645161,0.34269662921348315,61.0,,,,0.0
92,0.4172557549392786,0.10752688172043011,200.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.10215053763440861,0.3372093023255814,58.0,,,,0.0
93,0.417437012869313,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.28160919540229884,49.0,,,,0.0
94,0.417437012869313,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.08064516129032258,0.3176470588235294,54.0,,,,0.0
95,0.417437012869313,0.10483870967741936,195.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.31213872832369943,54.0,,,,0.0
96,0.4177995287293819,0.11129032258064517,207.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0967741935483871,0.34146341463414637,56.0,,,,0.0
97,0.4177995287293819,0.0967741935483871,180.0,1860.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.2774566473988439,48.0,,,,0.0
98,0.4181620445894508,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0913978494623656,0.3016759776536313,54.0,,,,0.0
99,0.4183433025194852,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.08064516129032258,0.3241758241758242,59.0,,,,0.0
