round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.8094205754828537,0.005913978494623656,11.0,1860.0,189.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.2583333333333333,0.7,0.3,1.0,0.0,0.16970802919708028,93.0,2.0053763440860215,0.01508931192532896,0.0766481552414533,0.0
11,0.8102089081592432,0.008556149732620321,16.0,1870.0,189.0,0.0,0.1875,0.1875,0.21875,0.25,0.26875,0.5,0.3267361111111111,1.0,0.015873015873015872,0.18309859154929578,104.0,,,,0.0
12,0.8107508868742609,0.005968529571351058,11.0,1843.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.2833333333333333,0.6,0.33011904761904765,1.0,0.005291005291005291,0.17786561264822134,90.0,,,,0.0
13,0.8115884903429247,0.009100642398286937,17.0,1868.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.24642857142857144,0.5714285714285714,0.29849773242630384,1.0,0.005291005291005291,0.1965648854961832,103.0,,,,0.0
14,0.8122290106424911,0.006996770721205597,13.0,1858.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1763888888888889,0.5,0.24606481481481482,1.0,0.0,0.19120458891013384,100.0,,,,0.0
15,0.8124260938115885,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.18235294117647058,93.0,,,,0.0
16,0.8130666141111549,0.006970509383378016,13.0,1865.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.3076923076923077,0.276007326007326,1.0,0.005291005291005291,0.19288389513108614,103.0,,,,0.0
17,0.813510051241624,0.004812834224598931,9.0,1870.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.39722222222222225,1.0,0.010582010582010581,0.17681728880157171,90.0,,,,0.0
18,0.8138549467875443,0.0037293553542887587,7.0,1877.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14305555555555555,1.0,0.0,0.17635658914728683,91.0,,,,0.0
19,0.8141505715411904,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3101851851851852,1.0,0.005291005291005291,0.21333333333333335,96.0,,,,0.0
20,0.8145447378793851,0.004298764105319721,8.0,1861.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16462585034013605,1.0,0.0,0.19517102615694165,97.0,1.9893048128342246,0.01257723797492083,0.08842665129263066,0.0
21,0.8149881750098542,0.0047872340425531915,9.0,1880.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.18840388007054673,1.0,0.0,0.18886679920477137,95.0,,,,0.0
22,0.8154808829325976,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.4659523809523809,1.0,0.015873015873015872,0.1673469387755102,82.0,,,,0.0
23,0.8163677571935357,0.009594882729211088,18.0,1876.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.23431372549019608,0.47058823529411764,0.30602240896358546,1.0,0.010582010582010581,0.19616204690831557,92.0,,,,0.0
24,0.8167619235317304,0.004317323259579061,8.0,1853.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.11458333333333331,0.375,0.19702380952380952,1.0,0.0,0.19383259911894274,88.0,,,,0.0
25,0.8171560898699252,0.004246284501061571,8.0,1884.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.18125,1.0,0.0,0.16666666666666666,78.0,,,,0.0
26,0.8173039022467481,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17012448132780084,82.0,,,,0.0
27,0.8175995270003942,0.0032017075773745998,6.0,1874.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7071428571428572,1.0,0.021164021164021163,0.20997920997921,101.0,,,,0.0
28,0.8179444225463145,0.003749330476700589,7.0,1867.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21805555555555556,1.0,0.0,0.18962075848303392,95.0,,,,0.0
29,0.8182893180922349,0.0037373198077949813,7.0,1873.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391156462585034,1.0,0.0,0.19956140350877194,91.0,,,,0.0
30,0.8185356720536067,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3841269841269841,1.0,0.005291005291005291,0.1885245901639344,92.0,1.9946524064171123,0.01011533167156603,0.09894116798498677,0.0
31,0.8188312968072526,0.003246753246753247,6.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34232804232804237,1.0,0.005291005291005291,0.18201754385964913,83.0,,,,0.0
32,0.8192747339377218,0.004830917874396135,9.0,1863.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.19889770723104058,1.0,0.0,0.19327731092436976,92.0,,,,0.0
33,0.8194225463145447,0.0016059957173447537,3.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005291005291005291,0.17634408602150536,82.0,,,,0.0
34,0.8196689002759164,0.002682403433476395,5.0,1864.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29222222222222227,1.0,0.005291005291005291,0.1981981981981982,88.0,,,,0.0
35,0.8198659834450138,0.002127659574468085,4.0,1880.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.37500000000000006,1.0,0.005291005291005291,0.17255717255717257,83.0,,,,0.0
36,0.8200137958218369,0.001611170784103115,3.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.19653179190751446,102.0,,,,0.0
37,0.8203586913677572,0.0037333333333333333,7.0,1875.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27239229024943307,1.0,0.005291005291005291,0.1961206896551724,91.0,,,,0.0
38,0.8206050453291289,0.0026852846401718583,5.0,1862.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.005291005291005291,0.18584070796460178,84.0,,,,0.0
39,0.820752857705952,0.0016286644951140066,3.0,1842.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005291005291005291,0.18949771689497716,83.0,,,,0.0
