round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.4068882824774663,0.008125525357242926,29.0,3569.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.20652173913043478,0.43478260869565216,0.2767253278122843,1.0,0.005291005291005291,0.1270440251572327,101.0,,,,0.0
28,0.40825270817828496,0.0092230296254891,33.0,3578.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.25,0.2857142857142857,0.3411989795918367,1.0,0.015873015873015872,0.12158808933002481,98.0,,,,0.0
29,0.4095757876457455,0.008896302474284126,32.0,3597.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.14880952380952378,0.2857142857142857,0.1630952380952381,0.35714285714285715,0.24229024943310654,1.0,0.0026455026455026454,0.1272984441301273,90.0,,,,0.0
30,0.41085752087984784,0.008642319487036521,31.0,3587.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.25925925925925924,0.2518518518518518,0.48148148148148145,0.30950911228689004,1.0,0.010582010582010581,0.13288590604026845,99.0,2.0386740331491713,0.08210096673427733,0.0725842803669501,0.0
31,0.4118911767138014,0.006944444444444444,25.0,3600.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.12222222222222223,0.2857142857142857,0.20648148148148143,1.0,0.0026455026455026454,0.12743823146944083,98.0,,,,0.0
32,0.412966178781113,0.0071763731714049135,26.0,3623.0,378.0,0.0,0.04,0.04,0.06666666666666667,0.12,0.10866666666666668,0.32,0.19085714285714286,1.0,0.0026455026455026454,0.13,104.0,,,,0.0
33,0.4136690647482014,0.004719600222098834,17.0,3602.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08,0.2,0.1784920634920635,1.0,0.0,0.12773722627737227,105.0,,,,0.0
34,0.4145373356487224,0.005928853754940711,21.0,3542.0,378.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.02962962962962963,0.1111111111111111,0.13763227513227513,1.0,0.0,0.12855209742895804,95.0,,,,0.0
35,0.4152402216158108,0.004720910858094974,17.0,3601.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.23444444444444448,0.5333333333333333,0.2944179894179894,1.0,0.005291005291005291,0.12599318955732122,111.0,,,,0.0
36,0.416191184983048,0.006462489463332397,23.0,3559.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.13492063492063494,0.19047619047619047,0.15396825396825398,0.2857142857142857,0.24202569916855635,1.0,0.005291005291005291,0.13367609254498714,104.0,,,,0.0
37,0.41718349458364345,0.006679654884497634,24.0,3593.0,378.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.09333333333333332,0.3,0.18128968253968253,1.0,0.0,0.1329032258064516,103.0,,,,0.0
38,0.4178036880840155,0.004173622704507512,15.0,3594.0,378.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.08809523809523809,0.35714285714285715,0.1656746031746032,1.0,0.0,0.12646370023419204,108.0,,,,0.0
39,0.41842388158438765,0.004152823920265781,15.0,3612.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.07222222222222222,0.2,0.16044973544973545,1.0,0.0,0.12305854241338113,103.0,,,,0.0
