round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5094269412056561,0.006387114690363788,23.0,3601.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269843,0.3333333333333333,0.246031746031746,0.5238095238095238,0.3072562358276644,1.0,0.005291005291005291,0.1805477920626048,323.0,1.993939393939394,0.09799996672503468,0.01765447183958402,0.0
11,0.5102125196394608,0.00530429927414852,19.0,3582.0,378.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.30833333333333335,0.625,0.3557043650793651,1.0,0.007936507936507936,0.19497956800934033,334.0,,,,0.0
12,0.5109567518399074,0.00510783200908059,18.0,3524.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.47058823529411764,0.3470588235294118,0.5882352941176471,0.3974556489262372,1.0,0.007936507936507936,0.18484500574052812,322.0,,,,0.0
13,0.5121557926072935,0.00807574491785018,29.0,3591.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.308641975308642,0.48148148148148145,0.3549382716049383,0.7037037037037037,0.39093180482069373,1.0,0.013227513227513227,0.1895093062605753,336.0,,,,0.0
14,0.5129413710410982,0.005263157894736842,19.0,3610.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.20789473684210527,0.3157894736842105,0.3022347535505431,1.0,0.007936507936507936,0.19241652518392757,340.0,,,,0.0
15,0.5138923344083354,0.006395995550611791,23.0,3596.0,378.0,0.0,0.2,0.2,0.39999999999999997,0.65,0.4600000000000001,0.9,0.47111111111111115,1.0,0.010582010582010581,0.1867572156196944,330.0,,,,0.0
16,0.514636566608782,0.005090497737556561,18.0,3536.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.35294117647058826,0.24411764705882355,0.5294117647058824,0.3047852474323062,1.0,0.0026455026455026454,0.1839911061700945,331.0,,,,0.0
17,0.515546183742661,0.006067291781577496,22.0,3626.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.11583333333333332,0.35,0.1976984126984127,1.0,0.0,0.18191964285714285,326.0,,,,0.0
18,0.5158356073761681,0.0019553072625698325,7.0,3580.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2602607709750567,1.0,0.0026455026455026454,0.18666666666666668,336.0,,,,0.0
19,0.5161663772430332,0.0022535211267605635,8.0,3550.0,378.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24409722222222224,1.0,0.0026455026455026454,0.17976910390324355,327.0,,,,0.0
20,0.5170346481435542,0.00583171341294085,21.0,3601.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.25555555555555554,0.42857142857142855,0.33225623582766434,1.0,0.007936507936507936,0.18033707865168538,321.0,1.9831460674157304,0.09217314304672593,0.017592321880523128,0.0
21,0.5180683039775077,0.006881365262868153,25.0,3633.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939395,0.2727272727272727,0.16212121212121214,0.36363636363636365,0.24498556998557,1.0,0.0026455026455026454,0.1854882705946536,340.0,,,,0.0
22,0.5186884974778798,0.004144791378833932,15.0,3619.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5421296296296295,1.0,0.010582010582010581,0.18848758465011287,334.0,,,,0.0
23,0.5193086909782518,0.004159733777038269,15.0,3606.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.19666666666666668,0.3333333333333333,0.2853439153439154,1.0,0.005291005291005291,0.1870463428252373,335.0,,,,0.0
24,0.5200529231786984,0.005054759898904802,18.0,3561.0,378.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.2864583333333333,0.5625,0.34260912698412704,1.0,0.005291005291005291,0.1893424036281179,334.0,,,,0.0
25,0.5205490779789961,0.0032948929159802307,12.0,3642.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.18484848484848485,0.5454545454545454,0.24570707070707068,1.0,0.0,0.1862689926842994,331.0,,,,0.0
26,0.5213760026461589,0.0056785917092561046,20.0,3522.0,378.0,0.0,0.0625,0.0625,0.15625,0.3125,0.171875,0.375,0.25724206349206347,1.0,0.0026455026455026454,0.19028797289666854,337.0,,,,0.0
27,0.521996196146531,0.004151674508718516,15.0,3613.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.28214285714285714,0.6428571428571429,0.33123582766439913,1.0,0.005291005291005291,0.18753447324875896,340.0,,,,0.0
28,0.5227404283469775,0.005084745762711864,18.0,3540.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3333333333333333,0.5,0.4048611111111111,1.0,0.010582010582010581,0.18351214003387917,325.0,,,,0.0
29,0.5233606218473497,0.004240882103477523,15.0,3537.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.11555555555555555,0.26666666666666666,0.203968253968254,1.0,0.0026455026455026454,0.18359375,329.0,,,,0.0
