round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001398679973829,0.492214456456991,0.5010931069958847,0.009430803571428571,169.0,17920.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.4263888888888889,0.8333333333333334,0.449537037037037,1.0,0.007796257796257797,0.11920339348623193,1658.0,1.9864864864864864,0.05387347115156925,9.814949789689686e-05,0.0
11,0.5001574246497741,0.5030590612258445,0.5179892518146287,0.011744872155099747,209.0,17795.0,1924.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.38777777777777783,0.7333333333333333,0.4250793650793651,1.0,0.012474012474012475,0.12199523568902043,1690.0,,,,0.0
12,0.500166788197716,0.5064189400477817,0.503756497725796,0.010030090270812437,180.0,17946.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48333333333333334,0.875,0.49722222222222223,1.0,0.009875259875259876,0.11990836853031712,1675.0,,,,0.0
13,0.5001738108586724,0.48646929891612906,0.4856959541062802,0.010817239621679787,191.0,17657.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34181547619047625,1.0,0.009875259875259876,0.12198816909536864,1691.0,,,,0.0
14,0.5001913675110636,0.5059114747580717,0.5121344514817421,0.01199400299850075,216.0,18009.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5654761904761905,0.9285714285714286,0.5756802721088435,1.0,0.008835758835758836,0.11998002710607034,1682.0,,,,0.0
15,0.5002007310590055,0.5323052879683299,0.5216049382716049,0.009499718943226532,169.0,17790.0,1924.0,0.0,0.1,0.1,0.2,0.3,0.29000000000000004,0.7,0.3292857142857143,1.0,0.013513513513513514,0.12117273252455228,1678.0,,,,0.0
16,0.5002182877113968,0.5316496688592313,0.516955003248863,0.010161118284399034,181.0,17813.0,1924.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3377777777777778,0.6,0.38822751322751325,1.0,0.012993762993762994,0.12022407354208561,1674.0,,,,0.0
17,0.5002311625898169,0.538746709238648,0.5106659947929789,0.01109546606589693,197.0,17755.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6233333333333333,0.9,0.6358333333333334,1.0,0.013513513513513514,0.12103231341149556,1693.0,,,,0.0
18,0.5002428670247443,0.5196911893439327,0.4961503623188405,0.0108959521255575,193.0,17713.0,1924.0,0.0,0.1,0.1,0.15,0.2,0.265,0.7,0.3028968253968254,1.0,0.010395010395010396,0.12058823529411765,1681.0,,,,0.0
19,0.500253401016179,0.5460458655214961,0.5227704678362572,0.01127376745751304,201.0,17829.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5880952380952381,1.0,0.014553014553014554,0.12120120985164914,1683.0,,,,0.0
20,0.500267446338092,0.5372652436094978,0.49682271557271557,0.010995792426367461,196.0,17825.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.38636363636363635,0.6363636363636364,0.430916305916306,1.0,0.011434511434511435,0.1223052601322219,1702.0,2.0254777070063694,0.051471254406518736,9.814949789689686e-05,0.0
21,0.5002756394425412,0.5161586551090097,0.500667735042735,0.009107775341541575,162.0,17787.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5489583333333334,1.0,0.007796257796257797,0.12130177514792899,1681.0,,,,0.0
22,0.5002908552079468,0.5060673715017563,0.49363083497698884,0.009910361338455543,178.0,17961.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34404761904761905,0.6428571428571429,0.3901643990929705,1.0,0.008316008316008316,0.12063787185354691,1687.0,,,,0.0
23,0.5003013891993815,0.5028433592638069,0.49024224117507703,0.011793502447708056,212.0,17976.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4899305555555556,1.0,0.008316008316008316,0.1210172881840263,1694.0,,,,0.0
24,0.5003072414168452,0.49705422298165375,0.5049189814814815,0.009851113847531625,176.0,17866.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.009355509355509356,0.12110405819841666,1698.0,,,,0.0
25,0.5003189458517727,0.5306136913523191,0.5076974564926372,0.00970332366718715,174.0,17932.0,1924.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3433333333333334,0.9,0.3576190476190476,1.0,0.007796257796257797,0.11973282171534143,1685.0,,,,0.0
26,0.5003224571822509,0.5116403722589143,0.5112387612387612,0.008441885167999106,151.0,17887.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3680555555555556,1.0,0.005197505197505198,0.12023460410557185,1681.0,,,,0.0
27,0.5003294798432074,0.5095747652726108,0.49596523898199874,0.010265327873450384,183.0,17827.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37083333333333335,1.0,0.011954261954261955,0.12184633027522936,1700.0,,,,0.0
28,0.5003376729476566,0.5297999743454603,0.5193236714975845,0.009401947148817803,169.0,17975.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.6428571428571429,1.0,0.010914760914760915,0.1187428896473265,1670.0,,,,0.0
29,0.5003423547216276,0.4921657823996148,0.5033914728682171,0.009988216149486561,178.0,17821.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.011434511434511435,0.12040037445092533,1672.0,,,,0.0
