round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.28301686644743823,0.013993316624895571,67.0,4788.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5208333333333334,0.4520833333333334,0.6875,0.49359292328042326,1.0,0.031067961165048542,0.16146393972012918,450.0,,,,0.0
13,0.2842049432481171,0.011717932621887424,56.0,4779.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.38759689922480617,0.627906976744186,0.4306201550387596,0.813953488372093,0.4553156146179401,1.0,0.019417475728155338,0.16936076414401174,461.0,,,,0.0
14,0.285371804391641,0.011389521640091117,55.0,4829.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.376984126984127,0.5238095238095238,0.39960317460317457,0.6190476190476191,0.4536848072562358,1.0,0.021359223300970873,0.16593406593406593,453.0,,,,0.0
15,0.2866023125066299,0.012218243100905836,58.0,4747.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.3531746031746032,0.47619047619047616,0.40436507936507937,0.6904761904761905,0.4425170068027211,1.0,0.021359223300970873,0.16648291069459759,453.0,,,,0.0
16,0.2876630953643789,0.01030715316429602,50.0,4851.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.4096774193548387,0.6451612903225806,0.45728366615463384,1.0,0.017475728155339806,0.16606498194945848,460.0,,,,0.0
17,0.28838442770764827,0.007070076939072572,34.0,4809.0,515.0,0.0,0.28,0.28,0.3933333333333333,0.52,0.42933333333333334,0.68,0.47063492063492063,1.0,0.013592233009708738,0.16072701354240912,451.0,,,,0.0
18,0.2893391322796224,0.009521794329242488,45.0,4726.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.6052631578947368,0.5206140350877192,0.6578947368421053,0.5652986633249791,1.0,0.031067961165048542,0.16964951528709918,455.0,,,,0.0
19,0.2904423464516813,0.010684199712348469,52.0,4867.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.4175438596491228,0.6052631578947368,0.4688492063492063,1.0,0.02330097087378641,0.16575790621592149,456.0,,,,0.0
20,0.2912061101092606,0.0075,36.0,4800.0,515.0,0.0,0.24,0.24,0.44,0.68,0.46799999999999997,0.8,0.49099999999999994,1.0,0.011650485436893204,0.16503089785532535,454.0,2.377952755905512,0.12755114682590618,0.01166446257227808,0.0
21,0.2923941869099395,0.011715481171548118,56.0,4780.0,515.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5151041666666667,0.78125,0.5428695436507938,1.0,0.02330097087378641,0.16225165562913907,441.0,,,,0.0
22,0.292924578338814,0.005259835893120134,25.0,4753.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.42777777777777776,0.7142857142857143,0.4642857142857142,1.0,0.009708737864077669,0.16396462785556373,445.0,,,,0.0
23,0.2937732046250133,0.008413967185527976,40.0,4754.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4506172839506173,0.6296296296296297,0.4839506172839506,0.7777777777777778,0.5130070546737213,1.0,0.017475728155339806,0.1657417684054754,448.0,,,,0.0
24,0.2945793995969025,0.007715736040609137,38.0,4925.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.38235294117647056,0.4117647058823529,0.42205882352941176,0.5882352941176471,0.47196545284780583,1.0,0.02330097087378641,0.16374059476890004,457.0,,,,0.0
25,0.29489763445422723,0.0031256511773286103,15.0,4799.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3880952380952381,0.7142857142857143,0.4228174603174603,1.0,0.005825242718446602,0.16734542761940022,452.0,,,,0.0
26,0.29561896679749655,0.007081857946261196,34.0,4801.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3166666666666667,0.6153846153846154,0.3631257631257631,1.0,0.007766990291262136,0.16395222584147665,453.0,,,,0.0
27,0.29614935822637106,0.0051845707175445874,25.0,4822.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.47368421052631576,0.4421052631578948,0.6842105263157895,0.4903508771929824,1.0,0.011650485436893204,0.16455237404856832,454.0,,,,0.0
28,0.2966373183409356,0.00481272232684662,23.0,4779.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.3333333333333333,0.45,0.4014484126984127,1.0,0.009708737864077669,0.17064973861090366,457.0,,,,0.0
29,0.297273788055585,0.006239600665557404,30.0,4808.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.2722222222222222,0.5,0.33440806878306883,1.0,0.007766990291262136,0.16784255477163015,452.0,,,,0.0
