round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3519595651650688,0.6974922006239501,0.5693525867136978,0.046343975283213185,45.0,971.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.48148148148148145,0.3277777777777777,0.7037037037037037,0.36937095825984706,1.0,0.04081632653061224,0.1848341232227488,78.0,,,,0.0
16,0.3545669701953548,0.5655114116652578,0.6179680205415499,0.06666666666666667,65.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.446078431372549,0.7058823529411765,0.48137254901960785,0.8529411764705882,0.4983660130718954,1.0,0.08163265306122448,0.17577197149643706,74.0,,,,0.0
17,0.3572947169962694,0.5355176211453745,0.5692261904761904,0.06967213114754098,68.0,976.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35648148148148145,0.5277777777777778,0.40648148148148144,0.75,0.44219576719576714,1.0,0.08163265306122448,0.18439716312056736,78.0,,,,0.0
18,0.35922018532632677,0.6016081871345029,0.552796378968254,0.05,48.0,960.0,98.0,0.0,0.1875,0.1875,0.29166666666666663,0.40625,0.37447916666666664,0.78125,0.4023809523809524,1.0,0.061224489795918366,0.19548872180451127,78.0,,,,0.0
19,0.36130610935055557,0.666326360530044,0.5024801587301588,0.05333333333333334,52.0,975.0,98.0,0.0,0.1875,0.1875,0.2864583333333333,0.4375,0.3286458333333333,0.625,0.3775917658730159,1.0,0.061224489795918366,0.1920374707259953,82.0,,,,0.0
20,0.36319146375707007,0.6382059647994117,0.5647526455026455,0.048304213771839674,47.0,973.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.39444444444444443,0.5333333333333333,0.4261111111111111,0.6666666666666666,0.46974867724867725,1.0,0.08163265306122448,0.20398009950248755,82.0,1.9021739130434783,0.22875295193534556,0.1673149028849019,0.0
21,0.365237273857756,0.602536231884058,0.5009780578898225,0.05252317198764161,51.0,971.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2887254901960784,0.6176470588235294,0.33838702147525673,1.0,0.04081632653061224,0.2,82.0,,,,0.0
22,0.36664126118175616,0.6617982656321314,0.5156641604010025,0.03593429158110883,35.0,974.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.387719298245614,0.631578947368421,0.43573517126148714,1.0,0.05102040816326531,0.1971153846153846,82.0,,,,0.0
23,0.3684062738176421,0.6098117093262725,0.5304904513888888,0.04531410916580844,44.0,971.0,98.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3572916666666667,0.71875,0.3905381944444445,1.0,0.061224489795918366,0.19424460431654678,81.0,,,,0.0
24,0.3698102611416423,0.5266213151927437,0.5346296296296297,0.03571428571428571,35.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5416666666666666,0.35555555555555557,0.6666666666666666,0.3959490740740741,1.0,0.04081632653061224,0.18912529550827423,80.0,,,,0.0
25,0.371334590236271,0.6337907134002029,0.4134424603174603,0.03909465020576132,38.0,972.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.19642857142857142,0.21428571428571427,0.25178571428571433,0.4642857142857143,0.320422335600907,1.0,0.05102040816326531,0.19672131147540983,84.0,,,,0.0
26,0.3737414256488427,0.5692708333333333,0.6328613516113517,0.06172839506172839,60.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.6363636363636364,0.4893939393939393,0.7878787878787878,0.5183742183742184,1.0,0.11224489795918367,0.19082125603864733,79.0,,,,0.0
27,0.3753459825905572,0.5864095744680851,0.584800061050061,0.04081632653061224,40.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.358974358974359,0.46153846153846156,0.43205128205128207,0.7692307692307693,0.4585470085470086,1.0,0.07142857142857142,0.1872037914691943,79.0,,,,0.0
28,0.3766697420674716,0.6584153638293766,0.4977796674225245,0.033846153846153845,33.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.38095238095238093,0.31428571428571433,0.6190476190476191,0.36288737717309144,1.0,0.030612244897959183,0.17391304347826086,72.0,,,,0.0
29,0.37831441293272894,0.6029117639419206,0.5114754689754689,0.04183673469387755,41.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.4090909090909091,0.371969696969697,0.5909090909090909,0.42864357864357866,1.0,0.061224489795918366,0.1864801864801865,80.0,,,,0.0
