round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.2435455262120615,0.008948545861297539,16.0,1788.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.18181818181818182,1.0,0.0,0.12974051896207583,65.0,,,,0.0
22,0.2442845880961766,0.008408071748878924,15.0,1784.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.3901455026455027,1.0,0.015873015873015872,0.13070539419087138,63.0,,,,0.0
23,0.24541781631848641,0.013112884834663626,23.0,1754.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.2777777777777778,0.24629629629629632,0.5555555555555556,0.2974426807760141,1.0,0.010582010582010581,0.13004484304932734,58.0,,,,0.0
24,0.24620614899487583,0.008859357696566999,16.0,1806.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.11794871794871795,0.23076923076923078,0.2131257631257632,1.0,0.005291005291005291,0.12882096069868995,59.0,,,,0.0
25,0.24724083563263696,0.011804384485666104,21.0,1779.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.21862745098039216,0.5882352941176471,0.2679738562091503,1.0,0.005291005291005291,0.1258741258741259,54.0,,,,0.0
26,0.2478813559322034,0.007357102433503113,13.0,1767.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.2654761904761905,1.0,0.005291005291005291,0.13075060532687652,54.0,,,,0.0
27,0.24866968860859281,0.009179575444635685,16.0,1743.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.3223809523809524,1.0,0.015873015873015872,0.1337719298245614,61.0,,,,0.0
28,0.24921166732361055,0.006282124500285551,11.0,1751.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.15333333333333332,0.5,0.21619047619047618,1.0,0.0,0.13306451612903225,66.0,,,,0.0
29,0.24970437524635397,0.005605381165919282,10.0,1784.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666667,0.5,0.20694444444444443,1.0,0.0,0.12133891213389121,58.0,,,,0.0
30,0.24995072920772565,0.002796420581655481,5.0,1788.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.005291005291005291,0.1308641975308642,53.0,2.0357142857142856,0.059858856318549605,0.06763518753364212,0.0
31,0.25014781237682304,0.002296211251435132,4.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.15104166666666666,58.0,,,,0.0
32,0.25044343713046907,0.0034403669724770644,6.0,1744.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.010582010582010581,0.1382488479262673,60.0,,,,0.0
33,0.2508376034686638,0.004449388209121246,8.0,1798.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603175,1.0,0.010582010582010581,0.1282051282051282,60.0,,,,0.0
34,0.2510839574300355,0.002807411566535654,5.0,1781.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18523809523809526,1.0,0.0,0.12259615384615384,51.0,,,,0.0
35,0.2514781237682302,0.004496908375491849,8.0,1779.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41264880952380956,1.0,0.010582010582010581,0.1271393643031785,52.0,,,,0.0
36,0.2518722901064249,0.0045480386583285955,8.0,1759.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.17564484126984128,1.0,0.0,0.1407035175879397,56.0,,,,0.0
37,0.25226645644461965,0.004545454545454545,8.0,1760.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.21851851851851856,1.0,0.0,0.14285714285714285,59.0,,,,0.0
38,0.25270989357508866,0.004994450610432853,9.0,1802.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24067460317460312,1.0,0.0,0.13687150837988826,49.0,,,,0.0
39,0.25325187229010643,0.00625,11.0,1760.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.1796296296296296,0.5555555555555556,0.22530864197530864,1.0,0.0,0.13793103448275862,52.0,,,,0.0
