round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5283668660503897,0.025391680172879523,47.0,1851.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6690476190476191,0.9285714285714286,0.6761904761904762,1.0,0.03763440860215054,0.149706457925636,153.0,,,,0.0
20,0.5310857350009063,0.008259911894273128,15.0,1816.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5685185185185185,1.0,0.021505376344086023,0.14579256360078277,149.0,1.97,0.09118705099121788,0.044544460251892806,0.0
21,0.5352546673916984,0.01271420674405749,23.0,1809.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6741071428571428,1.0,0.021505376344086023,0.15163147792706333,158.0,,,,0.0
22,0.5386985680623527,0.010264721772015126,19.0,1851.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.3866666666666666,0.7,0.4220634920634921,1.0,0.010752688172043012,0.15163934426229508,148.0,,,,0.0
23,0.542504984593076,0.01167964404894327,21.0,1798.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6053571428571428,1.0,0.016129032258064516,0.14384920634920634,145.0,,,,0.0
24,0.5461301431937647,0.010857763300760043,20.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.021505376344086023,0.14807502467917077,150.0,,,,0.0
25,0.5488490121442813,0.008305647840531562,15.0,1806.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.15247524752475247,154.0,,,,0.0
26,0.5504803335145912,0.004964147821290678,9.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.49523809523809526,1.0,0.010752688172043012,0.1470019342359768,152.0,,,,0.0
27,0.5526554286750045,0.006493506493506494,12.0,1848.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.26955782312925164,1.0,0.0,0.14931237721021612,152.0,,,,0.0
28,0.5539242341852456,0.0038356164383561643,7.0,1825.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.016129032258064516,0.15811088295687886,154.0,,,,0.0
29,0.5566431031357622,0.008147745790331342,15.0,1841.0,186.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4677083333333333,1.0,0.010752688172043012,0.1568627450980392,160.0,,,,0.0
