round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6176713801372695,0.007829977628635347,28.0,3576.0,378.0,0.0,0.08,0.08,0.16,0.28,0.214,0.52,0.2742063492063492,1.0,0.005291005291005291,0.19184376794945435,334.0,2.109375,0.07128594357547975,0.012551566512745936,0.0
11,0.6186636897378649,0.006675938803894298,24.0,3595.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.5833333333333334,0.3729166666666666,0.75,0.4034060846560846,1.0,0.007936507936507936,0.1906636670416198,339.0,,,,0.0
12,0.6200694616720417,0.009468114731272625,34.0,3591.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2222222222222222,0.36363636363636365,0.2691919191919192,0.5757575757575758,0.3278379028379028,1.0,0.010582010582010581,0.18849658314350798,331.0,,,,0.0
13,0.6217233110063674,0.010992030777686177,40.0,3639.0,378.0,0.0,0.027777777777777776,0.027777777777777776,0.18981481481481477,0.3888888888888889,0.2787037037037037,0.7777777777777778,0.30933641975308634,1.0,0.0026455026455026454,0.19014891179839633,332.0,,,,0.0
14,0.6227983130736789,0.007150715071507151,26.0,3636.0,378.0,0.0,0.04,0.04,0.1,0.2,0.16599999999999998,0.48,0.23555555555555557,1.0,0.0026455026455026454,0.18729096989966554,336.0,,,,0.0
15,0.6241627387744977,0.009133683919180737,33.0,3613.0,378.0,0.0,0.1,0.1,0.16111111111111112,0.23333333333333334,0.22944444444444442,0.5333333333333333,0.29025132275132276,1.0,0.007936507936507936,0.1935483870967742,330.0,,,,0.0
16,0.6258992805755396,0.011416145691764067,42.0,3679.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.23504273504273504,0.3076923076923077,0.28119658119658114,0.5128205128205128,0.34722222222222215,1.0,0.018518518518518517,0.18681948424068767,326.0,,,,0.0
17,0.6273050525097164,0.009381898454746136,34.0,3624.0,378.0,0.0,0.16129032258064516,0.16129032258064516,0.23118279569892472,0.3225806451612903,0.27634408602150534,0.5161290322580645,0.34226830517153095,1.0,0.013227513227513227,0.19297200714711138,324.0,,,,0.0
18,0.6292896717109071,0.013186813186813187,48.0,3640.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.1956521739130435,0.15362318840579708,0.41304347826086957,0.2306245686680469,1.0,0.005291005291005291,0.1959858323494687,332.0,,,,0.0
19,0.6305300587116514,0.00825082508250825,30.0,3636.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.16049382716049385,0.2962962962962963,0.2160493827160494,0.5555555555555556,0.27580834803057025,1.0,0.005291005291005291,0.1947976878612717,337.0,,,,0.0
20,0.6317704457123956,0.00821917808219178,30.0,3650.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.37037037037037035,0.3030864197530864,0.5925925925925926,0.3621252204585538,1.0,0.013227513227513227,0.18988830099941212,323.0,2.1117021276595747,0.06532843755929696,0.017247789993766627,0.0
21,0.6328454477797073,0.007200221545278316,26.0,3611.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.16590909090909092,0.4090909090909091,0.24074675324675326,1.0,0.0026455026455026454,0.1896059394631639,332.0,,,,0.0
22,0.6341271810138096,0.008479212253829322,31.0,3656.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.2068965517241379,0.3448275862068966,0.23103448275862065,0.4482758620689655,0.30165571975916805,1.0,0.007936507936507936,0.19297235023041476,335.0,,,,0.0
23,0.6353675680145539,0.008264462809917356,30.0,3630.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2037037037037037,0.2962962962962963,0.25555555555555554,0.5185185185185185,0.31987066431510874,1.0,0.010582010582010581,0.19009216589861752,330.0,,,,0.0
24,0.6370627635822377,0.011150394343214578,41.0,3677.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.16712962962962963,0.3888888888888889,0.24495149911816577,1.0,0.005291005291005291,0.18796561604584527,328.0,,,,0.0
25,0.6384271892830563,0.008977149075081611,33.0,3676.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.25055555555555553,0.5333333333333333,0.31011904761904757,1.0,0.010582010582010581,0.19716646989374262,334.0,,,,0.0
26,0.6394608451170098,0.006925207756232687,25.0,3610.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.2772727272727273,0.5909090909090909,0.3329004329004329,1.0,0.007936507936507936,0.18648960739030024,323.0,,,,0.0
27,0.6405358471843215,0.007156619873382879,26.0,3633.0,378.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2433333333333333,0.48,0.3123174603174603,1.0,0.007936507936507936,0.19762611275964392,333.0,,,,0.0
28,0.6420243115852146,0.009854913769504517,36.0,3653.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2634408602150538,0.45161290322580644,0.30053763440860215,0.6129032258064516,0.3511904761904761,1.0,0.010582010582010581,0.19437939110070257,332.0,,,,0.0
29,0.6432646985859588,0.008262186725419994,30.0,3631.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.18589743589743588,0.34615384615384615,0.24935897435897433,0.6153846153846154,0.2994047619047619,1.0,0.005291005291005291,0.19585798816568048,331.0,,,,0.0
30,0.6446291242867774,0.009004092769440655,33.0,3665.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.5161290322580645,0.3666666666666667,0.6774193548387096,0.4055939580133128,1.0,0.015873015873015872,0.1944770857814336,331.0,2.041025641025641,0.060113750952404635,0.02752855103099844,0.0
31,0.6458695112875217,0.008271298593879239,30.0,3627.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.27586206896551724,0.2189655172413793,0.5517241379310345,0.27713464696223317,1.0,0.005291005291005291,0.20471976401179942,347.0,,,,0.0
32,0.6471925907549823,0.008796041781198461,32.0,3638.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19166666666666668,0.4666666666666667,0.25936507936507935,1.0,0.007936507936507936,0.19674109837054918,326.0,,,,0.0
33,0.6484743239890846,0.008433079434167573,31.0,3676.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.2983333333333333,0.5,0.3703835978835979,1.0,0.015873015873015872,0.18989547038327526,327.0,,,,0.0
34,0.6495079798230381,0.006883259911894273,25.0,3632.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2196969696969697,0.2727272727272727,0.2287878787878788,0.3181818181818182,0.3179112554112554,1.0,0.010582010582010581,0.18818129661503155,328.0,,,,0.0
35,0.6505002894236335,0.006595218466611707,24.0,3639.0,378.0,0.0,0.0,0.0,0.09848484848484848,0.22727272727272727,0.1643939393939394,0.5454545454545454,0.2262987012987013,1.0,0.0,0.19279907084785133,332.0,,,,0.0
36,0.6514925990242288,0.006566347469220246,24.0,3655.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.1734848484848485,0.36363636363636365,0.25618686868686863,1.0,0.005291005291005291,0.1877853881278539,329.0,,,,0.0
37,0.6525262548581824,0.006851192107426692,25.0,3649.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.36287878787878786,0.5909090909090909,0.42207792207792205,1.0,0.013227513227513227,0.19507908611599298,333.0,,,,0.0
38,0.6536839493922104,0.007602497963616617,28.0,3683.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.21884057971014495,0.5652173913043478,0.2732919254658385,1.0,0.005291005291005291,0.19097832454598712,326.0,,,,0.0
39,0.6547176052261638,0.006890848952590959,25.0,3628.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.23809523809523808,0.16984126984126985,0.42857142857142855,0.23826530612244895,1.0,0.0026455026455026454,0.19846878680800942,337.0,,,,0.0
