round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6305963385898133,0.41560125995923664,0.8368055555555556,0.006626173384870237,12.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.5962962962962962,1.0,0.5962962962962962,1.0,0.016129032258064516,0.15451174289245984,125.0,1.9603174603174602,0.08867759147543475,0.01363040205165139,0.0
11,0.6331339496102955,0.406750436023466,0.4637345679012345,0.007709251101321586,14.0,1816.0,186.0,0.0,0.0,0.0,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.6666666666666666,0.3197530864197531,1.0,0.0,0.16323907455012854,127.0,,,,0.0
12,0.6349465289106399,0.3950438116100767,0.5515873015873016,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6035714285714285,1.0,0.016129032258064516,0.16323907455012854,127.0,,,,0.0
13,0.6373028820010875,0.34643116173898203,0.6344954648526077,0.007158590308370044,13.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5527210884353742,1.0,0.016129032258064516,0.15738498789346247,130.0,,,,0.0
14,0.6414718143918796,0.3358283190993789,0.8056547619047618,0.012672176308539946,23.0,1815.0,186.0,0.0,0.7,0.7,0.8,0.9,0.82,1.0,0.82,1.0,0.03763440860215054,0.1610978520286396,135.0,,,,0.0
15,0.6429218778321552,0.37493005036373817,0.8229166666666666,0.004456824512534819,8.0,1795.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.026881720430107527,0.17375455650060753,143.0,,,,0.0
16,0.6450969729925684,0.39854557513738864,0.5848214285714285,0.006775832862789385,12.0,1771.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5932539682539683,1.0,0.016129032258064516,0.17160493827160495,139.0,,,,0.0
17,0.6476345840130505,0.35848264277715564,0.41358024691358025,0.0077777777777777776,14.0,1800.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33769841269841266,1.0,0.010752688172043012,0.1619283065512979,131.0,,,,0.0
18,0.6483596157331883,0.42539988968560394,0.6898148148148149,0.002201430930104568,4.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.16075949367088607,127.0,,,,0.0
19,0.6487221315932572,0.3483425414364641,0.5,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.16459977452085683,146.0,,,,0.0
20,0.6510784846837049,0.460686600221484,0.6848544973544973,0.007146783947223749,13.0,1819.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5388888888888889,0.8888888888888888,0.5574074074074074,1.0,0.021505376344086023,0.16191709844559585,125.0,1.9504132231404958,0.08031784941058072,0.05206470120321874,0.0
21,0.652347290193946,0.3848298940323481,0.5575396825396826,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.010752688172043012,0.16726403823178015,140.0,,,,0.0
22,0.6548849012144281,0.3491160615189472,0.7896825396825398,0.007709251101321586,14.0,1816.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7083333333333333,1.0,0.021505376344086023,0.1638755980861244,137.0,,,,0.0
23,0.6561537067246692,0.40820236140433186,0.6961805555555556,0.003816793893129771,7.0,1834.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6458333333333334,1.0,0.6458333333333334,1.0,0.010752688172043012,0.16729559748427672,133.0,,,,0.0
24,0.658147543955048,0.331729055258467,0.7896825396825397,0.006124721603563474,11.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.010752688172043012,0.1645274212368728,141.0,,,,0.0
25,0.6595976073953236,0.40709366391184576,0.7638888888888888,0.004388370817334065,8.0,1823.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.010752688172043012,0.15258511979823455,121.0,,,,0.0
26,0.661047670835599,0.39819838619922093,0.8465608465608465,0.00443213296398892,8.0,1805.0,186.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.016129032258064516,0.1523702031602709,135.0,,,,0.0
27,0.6617727025557368,0.3704769736842105,0.5509259259259259,0.002188183807439825,4.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.15878787878787878,131.0,,,,0.0
28,0.6632227659960124,0.35569699499165275,0.682936507936508,0.00443213296398892,8.0,1805.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.016129032258064516,0.1623529411764706,138.0,,,,0.0
29,0.6646728294362878,0.3573060941828255,0.7305555555555556,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.005376344086021506,0.1695906432748538,145.0,,,,0.0
