round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6006446304989594,0.8735187788712593,0.6868055555555556,0.003560180747637957,26.0,7303.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6041572184429327,1.0,0.0129366106080207,0.12350261515100389,732.0,,,,0.0
16,0.6006775395634709,0.8274539261211177,0.7062429138321995,0.0023163918790025887,17.0,7339.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.4845238095238095,0.7142857142857143,0.5253401360544218,1.0,0.00646830530401035,0.12165085704776168,731.0,,,,0.0
17,0.6007143202826308,0.7238751707625188,0.6427350427350428,0.0026443980514961724,19.0,7185.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.613095238095238,0.8571428571428571,0.6352040816326531,1.0,0.009055627425614488,0.12369188540058329,721.0,,,,0.0
18,0.6007336785558728,0.8316894664842681,0.8055555555555556,0.001366120218579235,10.0,7320.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.787037037037037,1.0,0.787037037037037,1.0,0.007761966364812419,0.12147975337443759,729.0,,,,0.0
19,0.6007782025843295,0.8132973005255614,0.7485994397759104,0.003149390661372039,23.0,7303.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6197530864197529,1.0,0.01034928848641656,0.12392077196546471,732.0,,,,0.0
20,0.6008130474761652,0.7706323199223254,0.6723856209150327,0.002451648052301825,18.0,7342.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5509803921568627,0.7647058823529411,0.5830765639589168,1.0,0.009055627425614488,0.12167172227839569,722.0,1.994047619047619,0.022532956704155057,0.004517163489260854,0.0
21,0.6008614431592701,0.8058779472954232,0.7562996031746032,0.0034554250172771253,25.0,7235.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126985,0.8095238095238095,0.7198412698412698,0.9047619047619048,0.7319349962207106,1.0,0.016817593790426907,0.12287847929395791,724.0,,,,0.0
22,0.6009001597057543,0.8262984788269152,0.6787840136054423,0.0027333606669400026,20.0,7317.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6154761904761904,0.8571428571428571,0.634608843537415,1.0,0.009055627425614488,0.12233333333333334,734.0,,,,0.0
23,0.6009504912161835,0.8176006148686417,0.6104323308270677,0.003620161514898357,26.0,7182.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.5789473684210527,0.431578947368421,0.7368421052631579,0.46461988304093566,1.0,0.00646830530401035,0.12465846994535519,730.0,,,,0.0
24,0.601002758553937,0.790487361504636,0.6720486111111111,0.0036880207621909577,27.0,7321.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5793650793650793,0.8095238095238095,0.6007936507936508,0.9047619047619048,0.6155328798185941,1.0,0.01034928848641656,0.11911495591415738,716.0,,,,0.0
25,0.6010492184097178,0.8723610153916839,0.7624007936507935,0.0032971562027751065,24.0,7279.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.5968253968253968,0.7619047619047619,0.6342403628117913,1.0,0.0129366106080207,0.12211942809083264,726.0,,,,0.0
26,0.6011034215747956,0.828056693989071,0.665441232048375,0.003810560696788242,28.0,7348.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.6666666666666666,0.6063492063492063,0.8571428571428571,0.625,1.0,0.0129366106080207,0.12060889929742388,721.0,,,,0.0
27,0.601155688912549,0.7656949180311081,0.629298941798942,0.00371849607492081,27.0,7261.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.8095238095238095,0.5833333333333334,0.8571428571428571,0.6033635676492819,1.0,0.01034928848641656,0.12166525063721326,716.0,,,,0.0
28,0.6011885979770605,0.8378634588039161,0.6818576388888888,0.002356202356202356,17.0,7215.0,773.0,0.0,0.375,0.375,0.43749999999999994,0.5625,0.5093749999999999,0.875,0.5276041666666667,1.0,0.007761966364812419,0.12200916341422026,719.0,,,,0.0
29,0.6012350578328413,0.8632521622496647,0.7199754901960783,0.003319043009265662,24.0,7231.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6796296296296297,0.8888888888888888,0.6958333333333333,1.0,0.0129366106080207,0.12255742200891327,715.0,,,,0.0
