round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.37321007794090993,0.010477299185098952,18.0,1718.0,186.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5216666666666667,1.0,0.016129032258064516,0.1642512077294686,136.0,,,,0.0
15,0.3768352365415987,0.011534025374855825,20.0,1734.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22013888888888888,1.0,0.0,0.15833333333333333,133.0,,,,0.0
16,0.37955410549211527,0.008680555555555556,15.0,1728.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.20694444444444446,0.5,0.2758928571428571,1.0,0.005376344086021506,0.16892725030826142,137.0,,,,0.0
17,0.38299800616276963,0.011059371362048894,19.0,1718.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.2164351851851852,1.0,0.0,0.1631578947368421,124.0,,,,0.0
18,0.3869856806235273,0.012443438914027148,22.0,1768.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.4666666666666667,0.2911111111111111,0.6666666666666666,0.3385978835978836,1.0,0.005376344086021506,0.17336683417085427,138.0,,,,0.0
19,0.38843574406380277,0.004689331770222743,8.0,1706.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.17349726775956284,127.0,,,,0.0
20,0.38934203371397497,0.0028506271379703536,5.0,1754.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.16813048933500627,134.0,2.442622950819672,0.13440757685887983,0.18895731453322914,0.0
21,0.3904295812941816,0.0035067212156633548,6.0,1711.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242063492063492,1.0,0.0,0.16065192083818394,138.0,,,,0.0
22,0.39187964473445713,0.00471976401179941,8.0,1695.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1775132275132275,1.0,0.0,0.16129032258064516,135.0,,,,0.0
23,0.3931484502446982,0.0039392234102419805,7.0,1777.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.016129032258064516,0.16183035714285715,145.0,,,,0.0
24,0.39459851368497373,0.004571428571428572,8.0,1750.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3702380952380952,1.0,0.005376344086021506,0.16870748299319727,124.0,,,,0.0
25,0.39477977161500816,0.0005810575246949448,1.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16941176470588235,144.0,,,,0.0
26,0.3949610295450426,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17227456258411844,128.0,,,,0.0
27,0.3955048033351459,0.0017793594306049821,3.0,1686.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005376344086021506,0.17726161369193155,145.0,,,,0.0
28,0.3960485771252492,0.0017084282460136675,3.0,1756.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16376306620209058,141.0,,,,0.0
29,0.39659235091535255,0.001735106998264893,3.0,1729.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16532258064516128,123.0,,,,0.0
30,0.39713612470545584,0.0017172295363480253,3.0,1747.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.16242424242424242,134.0,2.3846153846153846,0.13293296901757076,0.12161693633667335,0.0
31,0.39749864056552475,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16182048040455121,128.0,,,,0.0
32,0.39840493021569695,0.0028735632183908046,5.0,1740.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.005376344086021506,0.1792573623559539,140.0,,,,0.0
33,0.399673735725938,0.003988603988603989,7.0,1755.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1731266149870801,134.0,,,,0.0
34,0.4003987674460758,0.002304147465437788,4.0,1736.0,186.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.16581632653061223,130.0,,,,0.0
35,0.40094254123617906,0.0016844469399213925,3.0,1781.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.17952127659574468,135.0,,,,0.0
36,0.40257386260648903,0.0050533408197641775,9.0,1781.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.22824074074074074,1.0,0.0,0.162227602905569,134.0,,,,0.0
37,0.40311763639659237,0.0017751479289940828,3.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.17810026385224276,135.0,,,,0.0
38,0.40348015225666123,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1701346389228886,139.0,,,,0.0
39,0.4038426681167301,0.0011621150493898896,2.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17723156532988357,137.0,,,,0.0
40,0.4043864419068334,0.001697792869269949,3.0,1767.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16560509554140126,130.0,2.2479338842975207,0.13042181858992913,0.18909765867867093,0.0
41,0.4052927315570056,0.0028296547821165816,5.0,1767.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16646562123039807,138.0,,,,0.0
42,0.4052927315570056,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17902813299232737,140.0,,,,0.0
43,0.4058365053471089,0.0017431725740848344,3.0,1721.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17661388550548113,145.0,,,,0.0
44,0.4060177632771434,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17266187050359713,144.0,,,,0.0
45,0.40638027913721225,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16568742655699178,141.0,,,,0.0
46,0.4069240529273156,0.0017231476163124641,3.0,1741.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.17530864197530865,142.0,,,,0.0
47,0.4069240529273156,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,136.0,,,,0.0
48,0.40710531085735,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1728247914183552,145.0,,,,0.0
49,0.4074678267174189,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17446270543615677,138.0,,,,0.0
50,0.4076490846474533,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17929292929292928,142.0,2.225,0.12988919677657834,0.19992759916375985,0.0
51,0.4076490846474533,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17336683417085427,138.0,,,,0.0
52,0.4076490846474533,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.1724137931034483,135.0,,,,0.0
53,0.4080116005075222,0.0011344299489506524,2.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16974169741697417,138.0,,,,0.0
54,0.4080116005075222,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.18548387096774194,138.0,,,,0.0
55,0.4080116005075222,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.18168812589413447,127.0,,,,0.0
56,0.40819285843755665,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1797175866495507,140.0,,,,0.0
57,0.40819285843755665,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18018018018018017,140.0,,,,0.0
58,0.4083741163675911,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17552533992583436,142.0,,,,0.0
59,0.4083741163675911,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1590909090909091,126.0,,,,0.0
60,0.4085553742976255,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16733601070950468,125.0,2.2857142857142856,0.12981538556881095,0.19965083798570077,0.0
61,0.40873663222765994,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18733850129198967,145.0,,,,0.0
62,0.40964292187783213,0.0028885037550548816,5.0,1731.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5666666666666667,1.0,0.010752688172043012,0.18206521739130435,134.0,,,,0.0
63,0.4101866956679355,0.0016901408450704226,3.0,1775.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17543859649122806,140.0,,,,0.0
64,0.4110929853181077,0.002860411899313501,5.0,1748.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.17297979797979798,137.0,,,,0.0
65,0.4139931121986587,0.009253903990746095,16.0,1729.0,186.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.34706349206349213,1.0,0.005376344086021506,0.17360114777618366,121.0,,,,0.0
66,0.414536885988762,0.0016806722689075631,3.0,1785.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.18331053351573187,134.0,,,,0.0
67,0.4154431756389342,0.002852253280091272,5.0,1753.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.005376344086021506,0.18934081346423562,135.0,,,,0.0
68,0.41653072321914086,0.003436426116838488,6.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15244708994708991,1.0,0.0,0.19525801952580196,140.0,,,,0.0
69,0.417437012869313,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17803030303030304,141.0,,,,0.0
70,0.4187058183795541,0.003945885005636978,7.0,1774.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.23888888888888887,1.0,0.0,0.17798913043478262,131.0,2.227272727272727,0.12870412146598365,0.2186640248243118,0.0
71,0.4199746238897952,0.004006868918145392,7.0,1747.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1687169312169312,1.0,0.0,0.19079837618403248,141.0,,,,0.0
72,0.4214246873300707,0.004610951008645533,8.0,1735.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.35238095238095246,1.0,0.005376344086021506,0.18803418803418803,132.0,,,,0.0
73,0.42269349284031177,0.00398406374501992,7.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13857142857142857,1.0,0.0,0.19425444596443228,142.0,,,,0.0
74,0.4230560087003806,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19236209335219237,136.0,,,,0.0
75,0.42359978249048397,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1793275217932752,144.0,,,,0.0
76,0.42414355628058725,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.19193324061196107,138.0,,,,0.0
77,0.4246873300706906,0.0017341040462427746,3.0,1730.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.18352601156069365,127.0,,,,0.0
78,0.4246873300706906,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.2,147.0,,,,0.0
79,0.4246873300706906,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.18046132971506107,133.0,,,,0.0
80,0.42504984593075945,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17852684144818975,143.0,2.3278688524590163,0.1275978187403776,0.2099736871418437,0.0
81,0.42504984593075945,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.1800818553888131,132.0,,,,0.0
82,0.42523110386079394,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17769130998702984,137.0,,,,0.0
83,0.42541236179082836,0.0005743825387708214,1.0,1741.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18538565629228687,137.0,,,,0.0
84,0.42595613558093165,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18757921419518378,148.0,,,,0.0
85,0.4266811673010694,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1857541899441341,133.0,,,,0.0
86,0.42722494109117276,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1827956989247312,136.0,,,,0.0
87,0.42722494109117276,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18646408839779005,135.0,,,,0.0
88,0.42722494109117276,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.20605187319884727,143.0,,,,0.0
89,0.42722494109117276,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.18281036834924966,134.0,,,,0.0
90,0.42722494109117276,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18026315789473685,137.0,2.393939393939394,0.12746088370544173,0.18921821218040644,0.0
91,0.42722494109117276,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.18341708542713567,146.0,,,,0.0
92,0.4274061990212072,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18143459915611815,129.0,,,,0.0
93,0.4275874569512416,0.0005546311702717693,1.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20538243626062322,145.0,,,,0.0
94,0.4275874569512416,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.18244170096021947,133.0,,,,0.0
95,0.42776871488127605,0.0005630630630630631,1.0,1776.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1845764854614412,146.0,,,,0.0
96,0.4279499728113105,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17737430167597765,127.0,,,,0.0
97,0.4279499728113105,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18673883626522328,138.0,,,,0.0
98,0.4279499728113105,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1713917525773196,133.0,,,,0.0
99,0.4283124886713794,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1864406779661017,132.0,,,,0.0
100,0.4283124886713794,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17813765182186234,132.0,2.3285714285714287,0.12731461715496495,0.19042226136490104,0.0
101,0.42867500453144824,0.0011350737797956867,2.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1889763779527559,144.0,,,,0.0
102,0.42867500453144824,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1917989417989418,145.0,,,,0.0
103,0.4290375203915171,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.18628719275549807,144.0,,,,0.0
104,0.4290375203915171,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.1862348178137652,138.0,,,,0.0
105,0.4290375203915171,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19433198380566802,144.0,,,,0.0
106,0.4290375203915171,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.19562243502051985,143.0,,,,0.0
107,0.4290375203915171,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18791064388961892,143.0,,,,0.0
108,0.4292187783215516,0.000574052812858783,1.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18823529411764706,144.0,,,,0.0
109,0.429400036251586,0.0005543237250554324,1.0,1804.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18944519621109607,140.0,,,,0.0
110,0.42976255211165487,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.18421052631578946,133.0,2.372262773722628,0.12738227051430542,0.1912707620184364,0.0
111,0.42976255211165487,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.19812583668005354,148.0,,,,0.0
112,0.42976255211165487,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.19113573407202217,138.0,,,,0.0
113,0.42976255211165487,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.1881720430107527,140.0,,,,0.0
114,0.4299438100416893,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18580645161290324,144.0,,,,0.0
115,0.4299438100416893,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.19236209335219237,136.0,,,,0.0
116,0.4299438100416893,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1901595744680851,143.0,,,,0.0
117,0.4299438100416893,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19143239625167335,143.0,,,,0.0
118,0.4299438100416893,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.18850267379679145,141.0,,,,0.0
119,0.4299438100416893,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.18556701030927836,144.0,,,,0.0
120,0.4299438100416893,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1906116642958748,134.0,2.2318840579710146,0.12736170800406693,0.1912707620184364,0.0
121,0.4299438100416893,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,145.0,,,,0.0
122,0.4299438100416893,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.19574468085106383,138.0,,,,0.0
123,0.4299438100416893,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19835841313269495,145.0,,,,0.0
124,0.4299438100416893,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18455497382198952,141.0,,,,0.0
125,0.4299438100416893,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.18791064388961892,143.0,,,,0.0
126,0.4299438100416893,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.19487908961593173,137.0,,,,0.0
127,0.4301250679717238,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19187675070028012,137.0,,,,0.0
128,0.4301250679717238,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.18733153638814015,139.0,,,,0.0
129,0.4301250679717238,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18478260869565216,136.0,,,,0.0
130,0.4303063259017582,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18733153638814015,139.0,2.2761194029850746,0.12717066965075105,0.18949751107650542,0.0
131,0.4303063259017582,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19236016371077763,141.0,,,,0.0
132,0.4303063259017582,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18239795918367346,143.0,,,,0.0
133,0.43048758383179264,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1857707509881423,141.0,,,,0.0
134,0.43048758383179264,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.19686162624821682,138.0,,,,0.0
135,0.43066884176182707,0.0005649717514124294,1.0,1770.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19784656796769853,147.0,,,,0.0
136,0.4308500996918615,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2022792022792023,142.0,,,,0.0
137,0.4308500996918615,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1900138696255201,137.0,,,,0.0
138,0.4308500996918615,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.18666666666666668,140.0,,,,0.0
139,0.4308500996918615,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19090909090909092,147.0,,,,0.0
140,0.4308500996918615,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.19094766619519093,135.0,2.1791044776119404,0.12714487896986457,0.18773887540106857,0.0
141,0.4308500996918615,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.192,144.0,,,,0.0
142,0.4308500996918615,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1806282722513089,138.0,,,,0.0
143,0.431031357621896,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19863013698630136,145.0,,,,0.0
144,0.431031357621896,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.17828418230563003,133.0,,,,0.0
145,0.431031357621896,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1893732970027248,139.0,,,,0.0
