round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27537445802128496,0.01961883408071749,35.0,1784.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.2826388888888889,0.5,0.3460317460317461,1.0,0.021164021164021163,0.17345399698340874,115.0,1.9515151515151514,0.05864999187030162,0.15010082343322373,0.0
11,0.27695112337406386,0.017278617710583154,32.0,1852.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.20289855072463767,0.2608695652173913,0.22463768115942026,0.34782608695652173,0.3102829537612146,1.0,0.021164021164021163,0.15835777126099707,108.0,,,,0.0
12,0.278281434765471,0.01510912143256855,27.0,1787.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.15909090909090906,0.2727272727272727,0.16818181818181818,0.3181818181818182,0.2512085137085137,1.0,0.010582010582010581,0.15477792732166892,115.0,,,,0.0
13,0.2795624753646039,0.014309301045679693,26.0,1817.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.3647058823529412,0.5294117647058824,0.43076563958916897,1.0,0.021164021164021163,0.1691275167785235,126.0,,,,0.0
14,0.2810405991328341,0.017006802721088437,30.0,1764.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.1794871794871795,0.2692307692307692,0.2237179487179487,0.46153846153846156,0.2953907203907204,1.0,0.015873015873015872,0.16944444444444445,122.0,,,,0.0
15,0.28192747339377217,0.01001669449081803,18.0,1797.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.23,0.4666666666666667,0.2938624338624339,1.0,0.010582010582010581,0.17027417027417027,118.0,,,,0.0
16,0.2835534095388254,0.018102029621503018,33.0,1823.0,189.0,0.0,0.12,0.12,0.13333333333333333,0.16,0.19933333333333333,0.44,0.27514285714285713,1.0,0.015873015873015872,0.17280453257790368,122.0,,,,0.0
17,0.28488372093023256,0.014754098360655738,27.0,1830.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.31666666666666665,0.5714285714285714,0.3731481481481482,1.0,0.021164021164021163,0.16691729323308271,111.0,,,,0.0
18,0.2859184075679937,0.011712214166201896,21.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.34351851851851856,0.6666666666666666,0.383179012345679,1.0,0.015873015873015872,0.16666666666666666,105.0,,,,0.0
19,0.2871994481671265,0.014153511159499184,26.0,1837.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.23015873015873015,0.47619047619047616,0.23968253968253966,0.5238095238095238,0.30164399092970523,1.0,0.005291005291005291,0.154434250764526,101.0,,,,0.0
20,0.2879385100512416,0.008174386920980926,15.0,1835.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.1899140211640212,1.0,0.0,0.1540785498489426,102.0,1.9751552795031055,0.05166066624995184,0.13907427531206262,0.0
21,0.28882538431217974,0.009917355371900827,18.0,1815.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.1607843137254902,0.35294117647058826,0.24654528478057885,1.0,0.005291005291005291,0.16053019145802652,109.0,,,,0.0
22,0.28971225857311783,0.009895547003848268,18.0,1819.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3125,0.12499999999999999,0.3125,0.20625,1.0,0.0,0.15933232169954475,105.0,,,,0.0
23,0.290599132834056,0.009966777408637873,18.0,1806.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.1488888888888889,0.4,0.2242592592592593,1.0,0.005291005291005291,0.16592592592592592,112.0,,,,0.0
24,0.29143673630271977,0.00947603121516165,17.0,1794.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13645833333333332,0.375,0.20753968253968255,1.0,0.005291005291005291,0.16459627329192547,106.0,,,,0.0
25,0.2922743397713835,0.009376723662437948,17.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19642857142857142,0.2857142857142857,0.28242630385487527,1.0,0.010582010582010581,0.1664145234493192,110.0,,,,0.0
26,0.29266850610957823,0.004388370817334065,8.0,1823.0,189.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.22375992063492062,1.0,0.0,0.15993537964458804,99.0,,,,0.0
27,0.29340756799369333,0.008187772925764192,15.0,1832.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13777777777777775,0.4,0.21222222222222223,1.0,0.0,0.1646234676007005,94.0,,,,0.0
28,0.2939495467087111,0.005984766050054407,11.0,1838.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1803030303030303,0.45454545454545453,0.2502525252525252,1.0,0.005291005291005291,0.15942028985507245,99.0,,,,0.0
29,0.2945900670082775,0.007084468664850136,13.0,1835.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.061111111111111116,0.25,0.1556547619047619,1.0,0.0,0.16079632465543645,105.0,,,,0.0
30,0.29518131651556956,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.12095959595959595,1.0,0.0,0.17235772357723578,106.0,1.9518072289156627,0.049608234416329756,0.0972990395858647,0.0
31,0.29577256602286167,0.006582556226001097,12.0,1823.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1621212121212121,0.36363636363636365,0.23394660894660896,1.0,0.005291005291005291,0.15877862595419848,104.0,,,,0.0
32,0.29636381553015373,0.006611570247933884,12.0,1815.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.07575757575757575,0.18181818181818182,0.16966089466089465,1.0,0.0,0.14751552795031056,95.0,,,,0.0
33,0.2971521482065432,0.00872885979268958,16.0,1833.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08571428571428572,0.21428571428571427,0.18715986394557824,1.0,0.0,0.1624790619765494,97.0,,,,0.0
34,0.29764485612928654,0.005497526113249038,10.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1420634920634921,1.0,0.0,0.16047297297297297,95.0,,,,0.0
35,0.29813756405202996,0.005420054200542005,10.0,1845.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24737103174603176,1.0,0.005291005291005291,0.14814814814814814,96.0,,,,0.0
36,0.29867954276704767,0.006104328523862375,11.0,1802.0,189.0,0.0,0.0,0.0,0.05,0.1,0.06999999999999999,0.2,0.1766269841269841,1.0,0.0,0.1611785095320624,93.0,,,,0.0
37,0.29912297989751674,0.004966887417218543,9.0,1812.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.1828042328042328,1.0,0.0,0.1634446397188049,93.0,,,,0.0
38,0.2994678754434371,0.0038314176245210726,7.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13412698412698412,1.0,0.0,0.15973377703826955,96.0,,,,0.0
39,0.2998127709893575,0.0038910505836575876,7.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15694444444444444,1.0,0.0,0.15849673202614378,97.0,,,,0.0
