round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2745368545526212,0.009534492428491307,17.0,1783.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7030092592592593,1.0,0.042328042328042326,0.15528531337698784,166.0,2.2983870967741935,0.06426719686994646,0.09699400311538556,0.0
21,0.2754237288135593,0.009917355371900827,18.0,1815.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5857142857142856,0.7857142857142857,0.6136904761904762,1.0,0.031746031746031744,0.16163583252190847,166.0,,,,0.0
22,0.2766062278281435,0.0136986301369863,24.0,1752.0,189.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8,0.8666666666666667,0.815,1.0,0.0582010582010582,0.1542192046556741,159.0,,,,0.0
23,0.2774438312968073,0.009539842873176206,17.0,1782.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.47619047619047616,0.6428571428571429,0.5157596371882086,1.0,0.026455026455026454,0.16132167152575316,166.0,,,,0.0
24,0.278281434765471,0.009460211463550361,17.0,1797.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5587301587301587,1.0,0.026455026455026454,0.1671497584541063,173.0,,,,0.0
25,0.2788234134804888,0.006285714285714286,11.0,1750.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6006944444444444,1.0,0.021164021164021163,0.1642512077294686,170.0,,,,0.0
26,0.2800059124950729,0.013528748590755355,24.0,1774.0,189.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5595238095238095,0.6428571428571429,0.6015873015873014,1.0,0.037037037037037035,0.1673228346456693,170.0,,,,0.0
27,0.280301537248719,0.0034383954154727794,6.0,1745.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.026455026455026454,0.16195121951219513,166.0,,,,0.0
28,0.2808435159637367,0.00625,11.0,1760.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5185425685425685,1.0,0.021164021164021163,0.16881827209533268,170.0,,,,0.0
29,0.2817796610169492,0.010626398210290829,19.0,1788.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6106060606060606,1.0,0.026455026455026454,0.15988372093023256,165.0,,,,0.0
