round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.400993079417316,0.17723948467704503,0.5887345679012346,0.003026551107442564,22.0,7269.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.5555555555555556,0.4185185185185185,0.8333333333333334,0.43719135802469133,1.0,0.0038809831824062097,0.11294188136608747,754.0,,,,0.0
19,0.4010453467550694,0.22732820417748115,0.6581944444444445,0.003740130211940712,27.0,7219.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5886363636363636,0.8636363636363636,0.6039141414141413,1.0,0.01164294954721863,0.1123237835379718,741.0,,,,0.0
20,0.4010859991288777,0.42057799671592777,0.5403874269005848,0.0028881859441617385,21.0,7271.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.41228070175438597,0.631578947368421,0.4464912280701755,0.7894736842105263,0.4735380116959064,1.0,0.00517464424320828,0.11335663273058806,746.0,3.0458715596330275,0.03136402912370804,0.004492367067806308,0.0
21,0.4011498814305764,0.19188898722973827,0.5989774114774115,0.004568738751211408,33.0,7223.0,773.0,0.0,0.25,0.25,0.4107142857142857,0.6071428571428571,0.4178571428571428,0.6428571428571429,0.4681972789115646,1.0,0.009055627425614488,0.11234055632395881,731.0,,,,0.0
22,0.40119440545903307,0.14323973720550698,0.6306652046783626,0.003152412280701754,23.0,7296.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.6190476190476191,0.49365079365079356,0.7619047619047619,0.5259637188208617,1.0,0.009055627425614488,0.11079460269865067,739.0,,,,0.0
23,0.4012408653148139,0.12164477605097877,0.5200302343159486,0.0032899246058944484,24.0,7295.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.46969696969696967,0.5454545454545454,0.5083333333333333,0.7272727272727273,0.5458874458874459,1.0,0.01164294954721863,0.11230973843653022,760.0,,,,0.0
24,0.4012679668973528,0.09933127370849788,0.6166666666666667,0.001912568306010929,14.0,7320.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.560966810966811,1.0,0.00517464424320828,0.11259170534511154,752.0,,,,0.0
25,0.40132604171707886,0.09725943138326953,0.6144444444444445,0.004083855159270351,30.0,7346.0,773.0,0.0,0.36,0.36,0.44666666666666666,0.56,0.4886666666666667,0.76,0.5196507936507936,1.0,0.01164294954721863,0.11209483793517407,747.0,,,,0.0
26,0.40138218070948073,0.08299415865837573,0.4128148148148148,0.003946115117703089,29.0,7349.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.41518959435626107,1.0,0.00517464424320828,0.11171382495235303,762.0,,,,0.0
27,0.4014247689106132,0.12937785853016728,0.45486111111111116,0.003023223855984609,22.0,7277.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.5789473684210527,0.5499999999999999,0.7894736842105263,0.5738930659983291,1.0,0.01034928848641656,0.11363636363636363,755.0,,,,0.0
28,0.4014460630111794,0.08735314443676573,0.5972222222222222,0.0015180789401048854,11.0,7246.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35454545454545455,0.6363636363636364,0.40288600288600285,1.0,0.0038809831824062097,0.11228592702903946,754.0,,,,0.0
29,0.40148477955766343,0.08661952492104902,0.5674603174603174,0.0027386005751061206,20.0,7303.0,773.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5322916666666666,0.8125,0.5578869047619047,1.0,0.009055627425614488,0.11284619917501473,766.0,,,,0.0
