round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.2520158714873329,0.08562197092084006,53.0,619.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.568939393939394,0.8181818181818182,0.5941017316017315,1.0,0.16,0.13416815742397137,75.0,,,,0.0
29,0.25209841265474014,0.08143322475570032,50.0,614.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.40789473684210525,0.631578947368421,0.45816624895572255,1.0,0.06666666666666667,0.13082437275985664,73.0,,,,0.0
30,0.2522104328105071,0.09717868338557993,62.0,638.0,75.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746033,0.7142857142857143,0.6246031746031746,0.8095238095238095,0.6500566893424036,1.0,0.14666666666666667,0.1267361111111111,73.0,2.085714285714286,0.0969070256436605,0.00355347900776374,0.0
31,0.2522988697755863,0.08411214953271028,54.0,642.0,75.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.75,0.6118055555555556,0.9166666666666666,0.6206018518518518,1.0,0.14666666666666667,0.12395309882747069,74.0,,,,0.0
32,0.25238730674066545,0.09694793536804308,54.0,557.0,75.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.30526315789473685,0.5789473684210527,0.36395154553049286,1.0,0.08,0.15212981744421908,75.0,,,,0.0
33,0.2524482299832756,0.06645056726094004,41.0,617.0,75.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3911111111111111,0.8,0.417962962962963,1.0,0.05333333333333334,0.13129496402877697,73.0,,,,0.0
34,0.2525091532258857,0.06794425087108014,39.0,574.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.4549019607843137,0.8235294117647058,0.47859477124183,1.0,0.08,0.14423076923076922,75.0,,,,0.0
35,0.25258383332973033,0.10108303249097472,56.0,554.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.392156862745098,0.6470588235294118,0.4598039215686274,0.9411764705882353,0.46715686274509804,1.0,0.09333333333333334,0.14,70.0,,,,0.0
36,0.25263296497699655,0.06557377049180328,40.0,610.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2513888888888889,0.6666666666666666,0.3014880952380952,1.0,0.04,0.1299638989169675,72.0,,,,0.0
37,0.252731228271529,0.0877742946708464,56.0,638.0,75.0,0.0,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.5652173913043478,0.38985507246376805,0.8260869565217391,0.41594202898550725,1.0,0.05333333333333334,0.13035714285714287,73.0,,,,0.0
38,0.2527882209823578,0.05451713395638629,35.0,642.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.42777777777777776,0.6666666666666666,0.47685185185185186,1.0,0.06666666666666667,0.1322463768115942,73.0,,,,0.0
39,0.25283735262962403,0.06462585034013606,38.0,588.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.45777777777777773,0.8666666666666667,0.4799999999999999,1.0,0.08,0.13688212927756654,72.0,,,,0.0
40,0.25289238007456216,0.0625,37.0,592.0,75.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4114583333333333,0.5625,0.4665674603174603,1.0,0.06666666666666667,0.14122137404580154,74.0,2.1884057971014492,0.09658739516915354,0.004552081151595567,0.0
41,0.25293954645593775,0.05414551607445008,32.0,591.0,75.0,0.0,0.2,0.2,0.29999999999999993,0.4666666666666667,0.35666666666666663,0.7333333333333333,0.39137566137566127,1.0,0.05333333333333334,0.13610586011342155,72.0,,,,0.0
42,0.25298867810320397,0.05825242718446602,36.0,618.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5202380952380953,0.8571428571428571,0.5361111111111111,1.0,0.09333333333333334,0.13333333333333333,74.0,,,,0.0
43,0.2530378097504702,0.07234726688102894,45.0,622.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.3736111111111111,0.75,0.4050925925925926,1.0,0.04,0.13345864661654136,71.0,,,,0.0
44,0.2530830108659551,0.05564648117839607,34.0,611.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5236111111111111,0.8333333333333334,0.5438492063492063,1.0,0.12,0.13357400722021662,74.0,,,,0.0
45,0.2531478646403465,0.06946688206785137,43.0,619.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.44298245614035087,0.7368421052631579,0.4798872180451128,1.0,0.09333333333333334,0.13271028037383178,71.0,,,,0.0
46,0.25321468368062855,0.0670926517571885,42.0,626.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.39705882352941174,0.5882352941176471,0.4512138188608777,1.0,0.08,0.13272727272727272,73.0,,,,0.0
47,0.2532854332526919,0.07455429497568881,46.0,617.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.48507936507936505,1.0,0.08,0.14018691588785046,75.0,,,,0.0
48,0.25335814809064594,0.07881773399014778,48.0,609.0,75.0,0.0,0.3125,0.3125,0.45833333333333337,0.625,0.4895833333333333,0.75,0.5229910714285715,1.0,0.09333333333333334,0.13602941176470587,74.0,,,,0.0
49,0.2534308629285999,0.08536585365853659,56.0,656.0,75.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4305555555555555,0.6666666666666666,0.4780643738977073,1.0,0.09333333333333334,0.1271186440677966,75.0,,,,0.0
50,0.2534937514371007,0.07413509060955518,45.0,607.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45777777777777773,0.7333333333333333,0.4913756613756614,1.0,0.08,0.13644859813084112,73.0,2.380281690140845,0.09627128438386458,0.004060311436142388,0.0
51,0.25354877888203886,0.060240963855421686,40.0,664.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5023809523809524,0.7142857142857143,0.5395691609977324,1.0,0.06666666666666667,0.12627986348122866,74.0,,,,0.0
52,0.25362542425177415,0.08151382823871907,56.0,687.0,75.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.43478260869565216,0.336231884057971,0.6956521739130435,0.37539682539682534,1.0,0.08,0.1254355400696864,72.0,,,,0.0
53,0.25366276430369644,0.04503105590062112,29.0,644.0,75.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19111111111111115,0.4666666666666667,0.26642857142857146,1.0,0.02666666666666667,0.12586206896551724,73.0,,,,0.0
54,0.2537001043556188,0.05359877488514548,35.0,653.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4611111111111111,0.6666666666666666,0.5064814814814814,1.0,0.09333333333333334,0.125,73.0,,,,0.0
55,0.2537472707369944,0.053811659192825115,36.0,669.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.36000000000000004,0.6,0.4038888888888889,1.0,0.06666666666666667,0.12227805695142378,73.0,,,,0.0
56,0.2537944371183699,0.05303030303030303,35.0,660.0,75.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.29333333333333333,0.5333333333333333,0.3578571428571429,1.0,0.05333333333333334,0.12390924956369982,71.0,,,,0.0
57,0.2538455340315268,0.0515625,33.0,640.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.2976190476190476,0.6428571428571429,0.36190476190476195,0.9285714285714286,0.3738095238095238,1.0,0.04,0.12949640287769784,72.0,,,,0.0
58,0.25391628360359014,0.07335329341317365,49.0,668.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.535515873015873,1.0,0.08,0.11904761904761904,70.0,,,,0.0
59,0.25397720684620023,0.07232704402515723,46.0,636.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.4766233766233766,1.0,0.05333333333333334,0.12050359712230216,67.0,,,,0.0
60,0.2540479564182636,0.06948640483383686,46.0,662.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5226190476190476,0.7857142857142857,0.5476190476190477,1.0,0.09333333333333334,0.1273996509598604,73.0,2.5652173913043477,0.09606192703978213,0.004611668220339085,0.0
61,0.25411477545854566,0.06980273141122914,46.0,659.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.541025641025641,0.9230769230769231,0.5495726495726495,1.0,0.06666666666666667,0.12207357859531773,73.0,,,,0.0
62,0.25417766396704644,0.08054711246200608,53.0,658.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.37083333333333335,0.625,0.42271825396825397,1.0,0.09333333333333334,0.12136752136752137,71.0,,,,0.0
63,0.25423465667787526,0.061855670103092786,42.0,679.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.49230769230769234,0.7692307692307693,0.5195360195360195,1.0,0.10666666666666667,0.11677631578947369,71.0,,,,0.0
64,0.254291649388704,0.0572289156626506,38.0,664.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.5945360195360195,1.0,0.12,0.12869565217391304,74.0,,,,0.0
65,0.25434274630186093,0.05200594353640416,35.0,673.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.35454545454545455,0.5454545454545454,0.42218614718614716,1.0,0.04,0.11833333333333333,71.0,,,,0.0
66,0.25438008635378323,0.05967741935483871,37.0,620.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5185425685425685,1.0,0.06666666666666667,0.13528336380255943,74.0,,,,0.0
67,0.2544193916715962,0.05128205128205128,34.0,663.0,75.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.40928571428571425,1.0,0.02666666666666667,0.12216404886561955,70.0,,,,0.0
68,0.2544488706599559,0.052552552552552555,35.0,666.0,75.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.46076388888888886,1.0,0.08,0.13012477718360071,73.0,,,,0.0
69,0.25449014124365954,0.04696969696969697,31.0,660.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.31025641025641026,0.6153846153846154,0.36129426129426123,1.0,0.04,0.12609457092819615,72.0,,,,0.0
70,0.25451568970023797,0.040059347181008904,27.0,674.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.05333333333333334,0.12629757785467127,73.0,2.4583333333333335,0.09588403539284568,0.005027253136576662,0.0
71,0.254549099220379,0.048316251830161056,33.0,683.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3590909090909091,0.5454545454545454,0.42157287157287154,1.0,0.05333333333333334,0.12224108658743633,72.0,,,,0.0
72,0.2545746476769575,0.034532374100719423,24.0,695.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.49722222222222223,1.0,0.49722222222222223,1.0,0.02666666666666667,0.11129032258064517,69.0,,,,0.0
73,0.2546119877288798,0.0532724505327245,35.0,657.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.42297979797979796,1.0,0.09333333333333334,0.1252236135957066,70.0,,,,0.0
74,0.25463950145134884,0.03903903903903904,26.0,666.0,75.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.43125,1.0,0.04,0.11804384485666104,70.0,,,,0.0
75,0.25466701517381796,0.03869047619047619,26.0,672.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.30877425044091716,1.0,0.02666666666666667,0.125,73.0,,,,0.0
76,0.25470435522574025,0.04783258594917788,32.0,669.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5149470899470899,1.0,0.06666666666666667,0.12157534246575342,71.0,,,,0.0
77,0.25472007735286545,0.027314112291350532,18.0,659.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.04,0.12966252220248667,73.0,,,,0.0
78,0.2547377647458813,0.030165912518853696,20.0,663.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380953,1.0,0.013333333333333334,0.12413793103448276,72.0,,,,0.0
79,0.25476724373424103,0.04354354354354354,29.0,666.0,75.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29944444444444446,1.0,0.013333333333333334,0.12478031634446397,71.0,,,,0.0
80,0.2547908269249288,0.04122137404580153,27.0,655.0,75.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4479166666666667,0.625,0.49910714285714286,1.0,0.06666666666666667,0.12212389380530973,69.0,2.3066666666666666,0.09574805902910656,0.0045651247655061605,0.0
81,0.2548124448497259,0.04047976011994003,27.0,667.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1037037037037037,0.4444444444444444,0.16049382716049382,1.0,0.013333333333333334,0.1132404181184669,65.0,,,,0.0
82,0.25483209750863245,0.04024767801857585,26.0,646.0,75.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444445,1.0,0.08,0.12874779541446207,73.0,,,,0.0
83,0.25485371543342955,0.03927492447129909,26.0,662.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037038,0.5555555555555556,0.2688271604938272,1.0,0.04,0.12,69.0,,,,0.0
84,0.2548733680923361,0.038011695906432746,26.0,684.0,75.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.1579805996472663,1.0,0.013333333333333334,0.11386138613861387,69.0,,,,0.0
85,0.25488909021946127,0.022156573116691284,15.0,677.0,75.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1728835978835979,1.0,0.0,0.12347826086956522,71.0,,,,0.0
86,0.25490088181480514,0.03697996918335902,24.0,649.0,75.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.05333333333333334,0.13284132841328414,72.0,,,,0.0
87,0.25491856920782097,0.029717682020802376,20.0,673.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19597505668934237,1.0,0.013333333333333334,0.11833333333333333,71.0,,,,0.0
88,0.25493822186672743,0.04437869822485207,30.0,676.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3145502645502645,1.0,0.08,0.1243432574430823,71.0,,,,0.0
89,0.2549480481961807,0.02450229709035222,16.0,653.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.04,0.13012477718360071,73.0,,,,0.0
90,0.2549637703233059,0.03216374269005848,22.0,684.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.0,0.12048192771084337,70.0,2.23943661971831,0.0956668420563104,0.004674090995451083,0.0
91,0.2549834229822124,0.03599374021909233,23.0,639.0,75.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.04,0.13108614232209737,70.0,,,,0.0
92,0.2549991451093376,0.03170028818443804,22.0,694.0,75.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15066137566137563,1.0,0.02666666666666667,0.12089810017271158,70.0,,,,0.0
93,0.25501879776824404,0.03513909224011713,24.0,683.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.16706349206349208,1.0,0.013333333333333334,0.11815068493150685,69.0,,,,0.0
94,0.25503058936358797,0.028023598820058997,19.0,678.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.02666666666666667,0.12169312169312169,69.0,,,,0.0
95,0.25504434622482247,0.033093525179856115,23.0,695.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2997354497354497,1.0,0.06666666666666667,0.11725293132328309,70.0,,,,0.0
96,0.25505810308605703,0.028875379939209727,19.0,658.0,75.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.32222222222222224,1.0,0.05333333333333334,0.125,68.0,,,,0.0
97,0.2550816862767448,0.032210834553440704,22.0,683.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3409391534391535,1.0,0.02666666666666667,0.12116040955631399,71.0,,,,0.0
98,0.2550895473403074,0.01440922190201729,10.0,694.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.013333333333333334,0.11442786069651742,69.0,,,,0.0
99,0.25509937366976065,0.033973412112259974,23.0,677.0,75.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.02666666666666667,0.1226252158894646,71.0,,,,0.0
