round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4271284982262515,0.854841093865484,0.5385464669738864,0.02209051724137931,41.0,1856.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3387096774193548,0.4838709677419355,0.3629032258064516,0.5806451612903226,0.4163850486431131,1.0,0.037037037037037035,0.14749262536873156,50.0,,,,0.0
16,0.42831099724083566,0.9070138511678436,0.6049933862433863,0.012868632707774798,24.0,1865.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.4305555555555556,0.6111111111111112,0.4818562610229276,1.0,0.031746031746031744,0.14285714285714285,46.0,,,,0.0
17,0.42959203783996847,0.9155722326454033,0.6156856261022928,0.01389631213254944,26.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4694444444444445,0.7222222222222222,0.5022266313932982,1.0,0.031746031746031744,0.13702623906705538,47.0,,,,0.0
18,0.43042964130863226,0.8687101346562722,0.5973544973544974,0.009224091155724362,17.0,1843.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31333333333333335,0.6666666666666666,0.35518518518518516,1.0,0.010582010582010581,0.12571428571428572,44.0,,,,0.0
19,0.431267244777296,0.8920151718274859,0.6507523148148149,0.009361233480176211,17.0,1816.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.40277777777777773,0.75,0.43690476190476185,1.0,0.015873015873015872,0.14202898550724638,49.0,,,,0.0
20,0.43254828537642886,0.8807842548076923,0.6321097883597884,0.014301430143014302,26.0,1818.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3626984126984127,0.6666666666666666,0.4142857142857143,1.0,0.026455026455026454,0.14563106796116504,45.0,1.950310559006211,0.05144513269861135,0.09733086391368294,0.0
21,0.4332380764682696,0.8826891671203049,0.5775462962962964,0.007563479200432199,14.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.5833333333333334,0.3819444444444444,0.6666666666666666,0.4171296296296297,1.0,0.010582010582010581,0.13855421686746988,46.0,,,,0.0
22,0.4344205754828538,0.8836595001837559,0.4544270833333333,0.013057671381936888,24.0,1838.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.21041666666666664,0.5625,0.2648313492063492,1.0,0.0,0.1225071225071225,43.0,,,,0.0
23,0.43565234528971225,0.8858907887479315,0.4888888888888888,0.013601741022850925,25.0,1838.0,189.0,0.0,0.1,0.1,0.175,0.25,0.24250000000000002,0.55,0.30081349206349206,1.0,0.010582010582010581,0.1404109589041096,41.0,,,,0.0
24,0.43713046905794245,0.8602314814814814,0.6068849206349206,0.01639344262295082,30.0,1830.0,189.0,0.0,0.16,0.16,0.2533333333333333,0.4,0.32133333333333325,0.68,0.36509523809523814,1.0,0.021164021164021163,0.1574074074074074,51.0,,,,0.0
25,0.43851005124162395,0.8406638840762325,0.6052777777777778,0.01520086862106406,28.0,1842.0,189.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.4033333333333334,0.72,0.4388730158730158,1.0,0.031746031746031744,0.14603174603174604,46.0,,,,0.0
26,0.4397418210484825,0.8447991194276279,0.5317708333333333,0.013572204125950055,25.0,1842.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.3416666666666667,0.55,0.40123015873015877,1.0,0.021164021164021163,0.13479623824451412,43.0,,,,0.0
27,0.441269215608987,0.8580126600386238,0.46875,0.016893732970027248,31.0,1835.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.32936507936507936,0.5238095238095238,0.38805744520030233,1.0,0.026455026455026454,0.13803680981595093,45.0,,,,0.0
28,0.44230390224674815,0.8820942000778512,0.5233918128654972,0.011314655172413793,21.0,1856.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.27982456140350875,0.5263157894736842,0.3412071846282373,1.0,0.015873015873015872,0.1419753086419753,46.0,,,,0.0
29,0.44328931809223493,0.9209651035986914,0.6688368055555556,0.010787486515641856,20.0,1854.0,189.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5052083333333333,0.6875,0.5459821428571429,1.0,0.031746031746031744,0.14939024390243902,49.0,,,,0.0
