round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30177247330677603,0.7000584019324285,0.6483508674787744,0.010474960539532214,73.0,6969.0,758.0,0.0,0.4489795918367347,0.4489795918367347,0.5340136054421768,0.6326530612244898,0.5574829931972789,0.7346938775510204,0.593837058632977,1.0,0.029023746701846966,0.11894859424388621,715.0,1.9351851851851851,0.09329887778121243,0.0015586176178829184,0.0
11,0.30190021558966823,0.6842216487965476,0.5820549242424241,0.00931098696461825,65.0,6981.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.41481481481481475,0.6,0.4403703703703703,0.7111111111111111,0.4786772486772487,1.0,0.017150395778364115,0.1169455027331456,706.0,,,,0.0
12,0.3020987074446237,0.7169690687764175,0.6393981481481482,0.014492753623188406,101.0,6969.0,758.0,0.0,0.35185185185185186,0.35185185185185186,0.47839506172839513,0.6481481481481481,0.5182098765432098,0.8333333333333334,0.5410934744268078,1.0,0.025065963060686015,0.11905553708014632,716.0,,,,0.0
13,0.30223234552518785,0.7174441820523829,0.6936763784461154,0.009829430471234461,68.0,6918.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.7142857142857143,0.5801587301587301,0.8809523809523809,0.5964096749811035,1.0,0.023746701846965697,0.11889632107023411,711.0,,,,0.0
14,0.30235812254218936,0.7007051304779464,0.6193045380545381,0.0089950808151792,64.0,7115.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5081300813008129,0.6097560975609756,0.5349593495934959,0.7317073170731707,0.5681475029036005,1.0,0.022427440633245383,0.116609505144537,714.0,,,,0.0
15,0.3024819342933002,0.6947784262639178,0.6659000721500722,0.009012875536480686,63.0,6990.0,758.0,0.0,0.35555555555555557,0.35555555555555557,0.4444444444444444,0.5777777777777777,0.4777777777777778,0.7333333333333333,0.514700176366843,1.0,0.021108179419525065,0.11853554424560828,722.0,,,,0.0
16,0.3026529124257866,0.7092874878726589,0.6078115501519756,0.012293344637558287,87.0,7077.0,758.0,0.0,0.30612244897959184,0.30612244897959184,0.4659863945578231,0.673469387755102,0.4925170068027211,0.7959183673469388,0.5194930353093619,1.0,0.01978891820580475,0.1160392798690671,709.0,,,,0.0
17,0.3028120989629292,0.6948370663718872,0.6116519841269842,0.011599599026206501,81.0,6983.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.4391025641025641,0.5384615384615384,0.46794871794871795,0.6730769230769231,0.5102716727716727,1.0,0.025065963060686015,0.11851728723404255,713.0,,,,0.0
18,0.30300076448843144,0.7348410482708934,0.6669148850016198,0.013644115974985787,96.0,7036.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.522875816993464,0.6666666666666666,0.55718954248366,0.803921568627451,0.582741985683162,1.0,0.027704485488126648,0.1178417742469381,712.0,,,,0.0
19,0.3031953258116057,0.7484746944974217,0.6711264054232805,0.014218009478672985,99.0,6963.0,758.0,0.0,0.509090909090909,0.509090909090909,0.606060606060606,0.7272727272727273,0.6324242424242424,0.8363636363636363,0.6568614718614719,1.0,0.036939313984168866,0.11830655957161981,707.0,,,,0.0
20,0.303344686019295,0.720649679391874,0.5915952380952382,0.010889812294024932,76.0,6979.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.48936170212765956,0.6382978723404256,0.5180851063829787,0.7659574468085106,0.5491725768321513,1.0,0.023746701846965697,0.11770590196732245,706.0,1.9603960396039604,0.09087383693137865,0.0015862851829572297,0.0
21,0.30349797675876555,0.7046540929519652,0.5320436507936508,0.0111635895234006,78.0,6987.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.49691358024691357,0.5740740740740741,0.5237654320987654,0.6851851851851852,0.5630070546737214,1.0,0.030343007915567283,0.11857707509881422,720.0,,,,0.0
22,0.30370236441139303,0.6733357934200631,0.5991641337386019,0.014948972258157252,104.0,6957.0,758.0,0.0,0.42,0.42,0.5733333333333333,0.76,0.6023333333333334,0.9,0.6163809523809524,1.0,0.027704485488126648,0.11890547263681592,717.0,,,,0.0
23,0.3038812036074421,0.6788297921467027,0.663778659611993,0.01301487414187643,91.0,6992.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5259259259259259,0.6888888888888889,0.5637037037037037,0.8444444444444444,0.5865873015873017,1.0,0.025065963060686015,0.11808300395256917,717.0,,,,0.0
24,0.3040541470058192,0.7331347247452809,0.6115161318150448,0.012582213325707749,88.0,6994.0,758.0,0.0,0.4,0.4,0.49,0.6,0.541,0.82,0.5643809523809524,1.0,0.026385224274406333,0.11949265687583445,716.0,,,,0.0
25,0.3042290556700869,0.728467396246022,0.6742614638447972,0.012697959766015123,89.0,7009.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5957446808510638,0.7446808510638298,0.6170212765957447,0.8297872340425532,0.6411263086795002,1.0,0.029023746701846966,0.11625615763546798,708.0,,,,0.0
26,0.30438824220722943,0.7090080390467987,0.597924933862434,0.01163625915816693,81.0,6961.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4625850340136054,0.6326530612244898,0.49625850340136063,0.7755102040816326,0.5266601878846777,1.0,0.021108179419525065,0.11890447561790247,712.0,,,,0.0
27,0.30463193517766984,0.703071694590804,0.6144379447181171,0.01788805539526832,124.0,6932.0,758.0,0.0,0.4375,0.4375,0.546875,0.6875,0.575,0.8125,0.5997333829365079,1.0,0.036939313984168866,0.12057094878253569,718.0,,,,0.0
28,0.30477539958768723,0.6874816883217832,0.5802633928571428,0.010509645839331989,73.0,6946.0,758.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.775,0.4873611111111111,1.0,0.0158311345646438,0.11860503372265176,721.0,,,,0.0
29,0.3049758567085334,0.7133855015194055,0.5522606107660455,0.014804063860667634,102.0,6890.0,758.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5125,0.7708333333333334,0.5405588624338624,1.0,0.023746701846965697,0.11948622612810546,707.0,,,,0.0
