round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6081493890421757,0.2543137084886846,0.6805555555555556,0.010326086956521738,19.0,1840.0,189.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5385416666666667,0.8125,0.5622271825396825,1.0,0.031746031746031744,0.19695044472681067,155.0,1.8604651162790697,0.03899321646793417,0.08292753182173009,0.0
11,0.6089377217185652,0.23594090413943358,0.8110119047619049,0.008639308855291577,16.0,1852.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7857142857142857,0.6882653061224488,1.0,0.042328042328042326,0.19922380336351875,154.0,,,,0.0
12,0.6100216791486007,0.2729966692789969,0.6878654970760234,0.011714589989350373,22.0,1878.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.6842105263157895,0.631578947368421,0.7894736842105263,0.6567251461988304,1.0,0.05291005291005291,0.21251629726205998,163.0,,,,0.0
13,0.6102187623176981,0.2032089151450054,0.7407407407407408,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.2002534854245881,158.0,,,,0.0
14,0.6107114702404415,0.2977433387710713,0.808641975308642,0.005408328826392645,10.0,1849.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7453703703703703,1.0,0.031746031746031744,0.19458762886597938,151.0,,,,0.0
15,0.6110563657863618,0.25423337438423643,0.8095238095238094,0.003757380568974772,7.0,1863.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7587301587301588,1.0,0.026455026455026454,0.2076215505913272,158.0,,,,0.0
16,0.6115490737091053,0.32798264642082425,0.6319444444444444,0.005393743257820928,10.0,1854.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5003472222222223,1.0,0.015873015873015872,0.19850187265917604,159.0,,,,0.0
17,0.6118939692550256,0.304550034881017,0.7876984126984128,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.021164021164021163,0.19240506329113924,152.0,,,,0.0
18,0.6123866771777691,0.3020474137931035,0.8395061728395061,0.0053590568060021436,10.0,1866.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7148148148148148,1.0,0.026455026455026454,0.18509316770186335,149.0,,,,0.0
19,0.6128793851005124,0.19637602179836514,0.6890432098765432,0.005420054200542005,10.0,1845.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6666666666666666,0.626984126984127,1.0,0.026455026455026454,0.1951219512195122,152.0,,,,0.0
20,0.6133720930232558,0.35962800875273526,0.7496141975308643,0.00544069640914037,10.0,1838.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6851851851851852,1.0,0.026455026455026454,0.18915510718789408,150.0,1.872093023255814,0.036896249371149076,0.10661904371294711,0.0
21,0.6142589672841939,0.3533291268553572,0.825925925925926,0.0096411355115158,18.0,1867.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6966666666666667,0.8666666666666667,0.7124074074074074,1.0,0.047619047619047616,0.18726591760299627,150.0,,,,0.0
22,0.6148009459992116,0.28282013685239493,0.9041666666666668,0.005879208979155532,11.0,1871.0,189.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7458333333333333,1.0,0.031746031746031744,0.2012987012987013,155.0,,,,0.0
23,0.6157370910524241,0.2523968438021437,0.9052287581699346,0.010106382978723405,19.0,1880.0,189.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8352941176470587,0.9411764705882353,0.8426470588235294,1.0,0.06878306878306878,0.18835192069392812,152.0,,,,0.0
24,0.6164268821442649,0.3264239779513091,0.8564814814814814,0.007446808510638298,14.0,1880.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7430555555555555,0.9166666666666666,0.751388888888889,1.0,0.042328042328042326,0.19117647058823528,156.0,,,,0.0
25,0.6165746945210879,0.4357310257797007,0.8148148148148149,0.0016198704103671706,3.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005291005291005291,0.19923371647509577,156.0,,,,0.0
26,0.61716594402838,0.2787552282233133,0.7796717171717172,0.0065040650406504065,12.0,1845.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6810606060606061,1.0,0.031746031746031744,0.19318181818181818,153.0,,,,0.0
27,0.6177079227433977,0.27440529069193564,0.8787878787878788,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8068181818181818,1.0,0.042328042328042326,0.19269521410579346,153.0,,,,0.0
28,0.6180528182893181,0.24876714439821238,0.8055555555555555,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7555555555555555,1.0,0.7555555555555555,1.0,0.021164021164021163,0.19665809768637532,153.0,,,,0.0
29,0.6185947970043358,0.32480189004282134,0.7283950617283951,0.005920344456404736,11.0,1858.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7472222222222222,1.0,0.031746031746031744,0.21565934065934067,157.0,,,,0.0
