round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5005701011469776,0.8462372606943713,0.7505482456140351,0.003185595567867036,23.0,7220.0,773.0,0.0,0.35,0.35,0.5333333333333333,0.8,0.5533333333333333,0.9,0.5666666666666667,1.0,0.009055627425614488,0.12246278755074425,724.0,,,,0.0
12,0.5006126893481101,0.7603950297889277,0.7098214285714286,0.0030009548492702224,22.0,7331.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7222222222222222,0.5990740740740741,0.8333333333333334,0.6194444444444445,1.0,0.01034928848641656,0.12019785655399835,729.0,,,,0.0
13,0.5006552775492427,0.8514738310887413,0.7297222222222222,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7104166666666667,0.9375,0.7166666666666666,1.0,0.01164294954721863,0.12168615181952906,739.0,,,,0.0
14,0.5007075448869961,0.7742064570686478,0.6844715956558062,0.0036560595802301965,27.0,7385.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5873015873015872,0.8095238095238095,0.611111111111111,0.9047619047619048,0.6216931216931216,1.0,0.01034928848641656,0.12007874015748031,732.0,,,,0.0
15,0.5007578763974253,0.8751147987459227,0.7019371345029239,0.003555312457267879,26.0,7313.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6016666666666666,0.95,0.6066666666666666,1.0,0.01034928848641656,0.11933954552885401,730.0,,,,0.0
16,0.5008120795625031,0.869351362625139,0.7010095704948646,0.003878116343490305,28.0,7220.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5784313725490196,0.8235294117647058,0.5931372549019607,0.8823529411764706,0.6102941176470589,1.0,0.009055627425614488,0.12420275260154415,740.0,,,,0.0
17,0.5008740260368775,0.8033139092543921,0.675,0.0044071064591654045,32.0,7261.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5141025641025642,0.6538461538461539,0.562973137973138,1.0,0.014230271668822769,0.1216597510373444,733.0,,,,0.0
18,0.500945651647873,0.8509764446094034,0.7887246852764094,0.005106265525807342,37.0,7246.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.7052083333333333,0.9375,0.713578869047619,1.0,0.02328589909443726,0.12402575398170111,732.0,,,,0.0
19,0.5010288922228138,0.8263349374768018,0.6950364823348695,0.00588154835179866,43.0,7311.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.5161290322580645,0.8064516129032258,0.5451612903225806,0.9354838709677419,0.5551459293394777,1.0,0.0129366106080207,0.121630615640599,731.0,,,,0.0
20,0.5010772879059188,0.814400981327518,0.6609182098765432,0.003395816354251562,25.0,7362.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.5555555555555556,0.4694444444444444,0.7777777777777778,0.4973765432098765,1.0,0.00646830530401035,0.11987433862433862,725.0,1.9928057553956835,0.025972083396545782,0.003912326175313546,0.0
21,0.5011295552436723,0.8247235567757187,0.6973684210526315,0.003692560175054705,27.0,7312.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.6956521739130435,0.6260869565217392,0.8695652173913043,0.6435990338164251,1.0,0.014230271668822769,0.11811795458258455,723.0,,,,0.0
22,0.5011682717901563,0.8673646160141864,0.7083333333333334,0.0027207182696231806,20.0,7351.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5966666666666667,0.85,0.6192857142857143,1.0,0.01164294954721863,0.1199213630406291,732.0,,,,0.0
23,0.5012166674732614,0.8244688443590449,0.6186893738977073,0.003419504855696895,25.0,7311.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5728070175438597,0.8947368421052632,0.5869047619047618,1.0,0.01034928848641656,0.12184944082790852,730.0,,,,0.0
24,0.5012669989836906,0.8247625830959165,0.6049382716049383,0.003553854565336249,26.0,7316.0,773.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5008333333333332,0.8,0.5268650793650793,1.0,0.009055627425614488,0.1205233033524121,737.0,,,,0.0
25,0.5013134588394715,0.8313066202090593,0.6055366591080877,0.0033337963606056395,24.0,7199.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.39841269841269844,0.6666666666666666,0.4447467876039305,1.0,0.007761966364812419,0.12310258548790659,738.0,,,,0.0
26,0.5013502395586313,0.8447656723280952,0.6523692810457516,0.0026279391424619642,19.0,7230.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4972222222222223,0.7777777777777778,0.5280864197530865,1.0,0.007761966364812419,0.11951260223668837,716.0,,,,0.0
27,0.5013986352417364,0.8766501377410467,0.6840828924162258,0.0034317089910775567,25.0,7285.0,773.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5391666666666667,0.75,0.5677777777777778,1.0,0.01164294954721863,0.12111129595741141,728.0,,,,0.0
28,0.5014392876155447,0.8497200425850715,0.6964546783625731,0.0028897756983624606,21.0,7267.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5359649122807018,0.8947368421052632,0.5513157894736842,1.0,0.009055627425614488,0.12006606110652353,727.0,,,,0.0
29,0.5014838116440014,0.7844440874800696,0.6553030303030304,0.003137361887873414,23.0,7331.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536232,0.5652173913043478,0.5014492753623189,0.6956521739130435,0.5422015182884747,1.0,0.01164294954721863,0.11946614583333333,734.0,,,,0.0
