round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
161,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
162,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
163,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17481203007518797,93.0,,,,0.0
164,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
165,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17943925233644858,96.0,,,,0.0
166,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
167,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
168,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
169,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1694290976058932,92.0,,,,0.0
170,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,2.0,0.08407797346995671,0.17291796137011978,0.0
171,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
172,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,,,,0.0
173,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
174,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
175,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
176,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17037037037037037,92.0,,,,0.0
177,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17625231910946196,95.0,,,,0.0
178,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
179,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1654275092936803,89.0,,,,0.0
180,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16159695817490494,85.0,2.0,0.08407797346995671,0.17291796137011978,0.0
181,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
182,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
183,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17823639774859287,95.0,,,,0.0
184,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1657559198542805,91.0,,,,0.0
185,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
186,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.174573055028463,92.0,,,,0.0
187,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
188,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
189,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
190,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
191,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
192,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17068645640074212,92.0,,,,0.0
193,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16022099447513813,87.0,,,,0.0
194,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17158671586715868,93.0,,,,0.0
195,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1619217081850534,91.0,,,,0.0
196,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
197,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
198,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16824196597353497,89.0,,,,0.0
199,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
200,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
201,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,,,,0.0
202,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,,,,0.0
203,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
204,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
205,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17375231053604437,94.0,,,,0.0
206,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
207,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
208,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
209,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16727272727272727,92.0,,,,0.0
210,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
211,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1657559198542805,91.0,,,,0.0
212,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1579925650557621,85.0,,,,0.0
213,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
214,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
215,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16603053435114504,87.0,,,,0.0
216,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1641509433962264,87.0,,,,0.0
217,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
218,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,,,,0.0
219,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
220,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
221,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
222,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
223,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
224,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,96.0,,,,0.0
225,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
226,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
227,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
228,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
229,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,87.0,,,,0.0
230,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16390423572744015,89.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
231,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17077798861480076,90.0,,,,0.0
232,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15808823529411764,86.0,,,,0.0
233,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1663619744058501,91.0,,,,0.0
234,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
235,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
236,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1592128801431127,89.0,,,,0.0
237,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
238,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
239,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15925925925925927,86.0,,,,0.0
240,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
241,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
242,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
243,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
244,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
245,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
246,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
247,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
248,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16448598130841122,88.0,,,,0.0
249,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
250,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
251,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
252,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
253,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
254,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17680608365019013,93.0,,,,0.0
255,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,,,,0.0
256,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
257,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16417910447761194,88.0,,,,0.0
258,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
259,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17547169811320754,93.0,,,,0.0
260,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,1.989795918367347,0.08407797346995671,0.17291796137011978,0.0
261,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18045112781954886,96.0,,,,0.0
262,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
263,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
264,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
265,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17045454545454544,90.0,,,,0.0
266,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
267,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
268,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1828358208955224,98.0,,,,0.0
269,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
270,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1706422018348624,93.0,2.0,0.08407797346995671,0.17291796137011978,0.0
271,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
272,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1713221601489758,92.0,,,,0.0
273,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
274,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16728624535315986,90.0,,,,0.0
275,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
276,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,,,,0.0
277,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
278,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16606498194945848,92.0,,,,0.0
279,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,,,,0.0
280,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,2.0,0.08407797346995671,0.17291796137011978,0.0
281,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17550274223034734,96.0,,,,0.0
282,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
283,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
284,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
285,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16952380952380952,89.0,,,,0.0
286,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
287,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16545454545454547,91.0,,,,0.0
288,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17032967032967034,93.0,,,,0.0
289,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.15934065934065933,87.0,,,,0.0
290,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,2.0,0.08407797346995671,0.17291796137011978,0.0
291,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
292,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
293,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17803030303030304,94.0,,,,0.0
294,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
295,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
296,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17636022514071295,94.0,,,,0.0
297,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17105263157894737,91.0,,,,0.0
298,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
299,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,,,,0.0
300,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
301,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17234848484848486,91.0,,,,0.0
302,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
303,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16573556797020483,89.0,,,,0.0
304,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1752767527675277,95.0,,,,0.0
305,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16058394160583941,88.0,,,,0.0
306,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16485507246376813,91.0,,,,0.0
307,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
308,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16236162361623616,88.0,,,,0.0
309,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1624548736462094,90.0,,,,0.0
310,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1760299625468165,94.0,1.9896907216494846,0.08407797346995671,0.17291796137011978,0.0
311,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
312,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
313,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16420664206642066,89.0,,,,0.0
314,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1688073394495413,92.0,,,,0.0
315,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
316,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
317,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17350746268656717,93.0,,,,0.0
318,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
319,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
320,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17757009345794392,95.0,1.9591836734693877,0.08407797346995671,0.17291796137011978,0.0
321,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
322,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1647940074906367,88.0,,,,0.0
323,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,98.0,,,,0.0
324,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17635658914728683,91.0,,,,0.0
325,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
326,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16698292220113853,88.0,,,,0.0
327,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
328,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
329,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1750465549348231,94.0,,,,0.0
330,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17570093457943925,94.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
331,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
332,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
333,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17407407407407408,94.0,,,,0.0
334,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
335,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
336,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
337,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
338,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
339,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,,,,0.0
340,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,1.9795918367346939,0.08407797346995671,0.17291796137011978,0.0
341,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17422867513611615,96.0,,,,0.0
342,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18003913894324852,92.0,,,,0.0
343,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
344,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
345,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
346,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
347,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,,,,0.0
348,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
349,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
350,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16792452830188678,89.0,2.0,0.08407797346995671,0.17291796137011978,0.0
351,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
352,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
353,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
354,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
355,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
356,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17293233082706766,92.0,,,,0.0
357,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16417910447761194,88.0,,,,0.0
358,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,,,,0.0
359,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
360,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16911764705882354,92.0,1.969387755102041,0.08407797346995671,0.17291796137011978,0.0
361,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16759776536312848,90.0,,,,0.0
362,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
363,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
364,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
365,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1787709497206704,96.0,,,,0.0
366,0.6703838902483051,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
367,0.6703838902483051,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
368,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
369,0.6703838902483051,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,,,,0.0
370,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,1.9591836734693877,0.08407797346995671,0.17291796137011978,0.0
371,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17690875232774675,95.0,,,,0.0
372,0.6703838902483051,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16266173752310537,88.0,,,,0.0
