round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45814112078302377,0.7212615641420494,0.589331204026326,0.09958932238193019,97.0,974.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.43902439024390244,0.6341463414634146,0.47195121951219515,0.7804878048780488,0.5023615950445218,1.0,0.1326530612244898,0.17401960784313725,71.0,1.853932584269663,0.19396619392504352,0.22351252204434646,0.0
11,0.4626338802198243,0.7183581172682596,0.5483020938872003,0.11727748691099477,112.0,955.0,98.0,0.0,0.3191489361702128,0.3191489361702128,0.48226950354609927,0.7021276595744681,0.5120567375886524,0.8297872340425532,0.5323792637622424,1.0,0.15306122448979592,0.19651741293532338,79.0,,,,0.0
12,0.46708652573308196,0.6784392075428164,0.6398621031746032,0.11443298969072165,111.0,970.0,98.0,0.0,0.525,0.525,0.6416666666666667,0.8,0.6591666666666667,0.875,0.6767261904761904,1.0,0.21428571428571427,0.19487179487179487,76.0,,,,0.0
13,0.4719403104817682,0.7071823743499175,0.5985959135427221,0.125,121.0,968.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.5035460992907802,0.723404255319149,0.5450354609929078,0.8936170212765957,0.5596842283012495,1.0,0.16326530612244897,0.19362745098039216,79.0,,,,0.0
14,0.47470817120622566,0.7443452666602681,0.6254894179894179,0.07076923076923076,69.0,975.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.412037037037037,0.5555555555555556,0.44953703703703707,0.7222222222222222,0.49114858906525577,1.0,0.10204081632653061,0.19,76.0,,,,0.0
15,0.47791728508965464,0.6820972222222221,0.47688602292768967,0.08163265306122448,80.0,980.0,98.0,0.0,0.25,0.25,0.3796296296296296,0.5277777777777778,0.412962962962963,0.6666666666666666,0.45674603174603173,1.0,0.09183673469387756,0.18341708542713567,73.0,,,,0.0
16,0.4816077660555979,0.7370617900509205,0.552951388888889,0.09387755102040816,92.0,980.0,98.0,0.0,0.275,0.275,0.425,0.625,0.44625000000000004,0.725,0.4845634920634921,1.0,0.11224489795918367,0.19950124688279303,80.0,,,,0.0
17,0.48501744955674114,0.695601483836778,0.5175462962962963,0.08735868448098665,85.0,973.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5277777777777778,0.4083333333333334,0.7222222222222222,0.4446979717813051,1.0,0.09183673469387756,0.19642857142857142,77.0,,,,0.0
18,0.4885073609049701,0.6601571663148018,0.5637620983352691,0.08978328173374613,87.0,969.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.40650406504065034,0.5121951219512195,0.4589430894308943,0.7317073170731707,0.4957704219899342,1.0,0.1326530612244898,0.18393782383419688,71.0,,,,0.0
19,0.49279955072405635,0.6645362965817729,0.5871225749559084,0.10918367346938776,107.0,980.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.48518518518518516,0.6222222222222222,0.5351851851851852,0.8444444444444444,0.5548677248677248,1.0,0.17346938775510204,0.18686868686868688,74.0,,,,0.0
20,0.4962092342251996,0.7044495563588564,0.46205357142857134,0.08673469387755102,85.0,980.0,98.0,0.0,0.2,0.2,0.30416666666666664,0.425,0.33791666666666664,0.575,0.39668650793650795,1.0,0.08163265306122448,0.19047619047619047,76.0,1.913978494623656,0.1677098512689,0.3187579798257904,0.0
21,0.4984957278671427,0.7046655941162951,0.6014285714285715,0.05858170606372045,57.0,973.0,98.0,0.0,0.25,0.25,0.4404761904761904,0.6785714285714286,0.4672619047619047,0.7857142857142857,0.49587585034013604,1.0,0.07142857142857142,0.19638242894056848,76.0,,,,0.0
22,0.501303702515143,0.6761296971618836,0.5500440917107584,0.07209062821833162,70.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4722222222222222,0.3736111111111111,0.6388888888888888,0.4258046737213404,1.0,0.08163265306122448,0.19950738916256158,81.0,,,,0.0
23,0.504793613863372,0.700216748768473,0.5587795075295074,0.09043659043659044,87.0,962.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974358,0.5897435897435898,0.47820512820512817,0.7692307692307693,0.5092490842490843,1.0,0.12244897959183673,0.18407960199004975,74.0,,,,0.0
24,0.5081230695174295,0.6061146944681082,0.5135568086883876,0.08521560574948665,83.0,974.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5526315789473685,0.45175438596491224,0.7368421052631579,0.4870405179615706,1.0,0.12244897959183673,0.19498607242339833,70.0,,,,0.0
25,0.5109711580889726,0.6332250710471253,0.5597693452380953,0.07297019527235354,71.0,973.0,98.0,0.0,0.375,0.375,0.4427083333333333,0.53125,0.5083333333333333,0.8125,0.5327876984126984,1.0,0.12244897959183673,0.1883289124668435,71.0,,,,0.0
26,0.5136587909663444,0.6628162084898447,0.529481721981722,0.0694300518134715,67.0,965.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3737373737373737,0.6060606060606061,0.401010101010101,0.7272727272727273,0.4363516113516113,1.0,0.07142857142857142,0.1942257217847769,74.0,,,,0.0
27,0.5162260820730876,0.6150126228165939,0.6159297052154196,0.0653061224489796,64.0,980.0,98.0,0.0,0.34285714285714286,0.34285714285714286,0.42857142857142855,0.5428571428571428,0.4685714285714285,0.7142857142857143,0.5080725623582766,1.0,0.12244897959183673,0.20899470899470898,79.0,,,,0.0
28,0.5188736010269165,0.6744448943780792,0.5370410052910053,0.06846473029045644,66.0,964.0,98.0,0.0,0.3,0.3,0.3555555555555555,0.43333333333333335,0.41388888888888886,0.7,0.4550793650793651,1.0,0.09183673469387756,0.16241299303944315,70.0,,,,0.0
29,0.5209996389746882,0.6437678362453035,0.379202097505669,0.05452674897119342,53.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23214285714285715,0.35714285714285715,0.275,0.5357142857142857,0.33183106575963717,1.0,0.04081632653061224,0.18974358974358974,74.0,,,,0.0
