round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5047112036956668,0.014144877839691384,99.0,6999.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.2471264367816092,0.3103448275862069,0.29540229885057473,0.5172413793103449,0.3558292282430214,1.0,0.014064697609001406,0.1897897897897898,632.0,,,,0.0
14,0.5050680400042434,0.0137221269296741,96.0,6996.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.45161290322580644,0.37150537634408604,0.5806451612903226,0.4214541730670763,1.0,0.01969057665260197,0.18917311124330755,636.0,,,,0.0
15,0.5053284340672588,0.014563806777217015,101.0,6935.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.3333333333333333,0.19753086419753085,0.3333333333333333,0.28430335097001763,1.0,0.016877637130801686,0.19539877300613498,637.0,,,,0.0
16,0.5057431357231722,0.015261731564684067,107.0,7011.0,711.0,0.0,0.05,0.05,0.17916666666666667,0.325,0.22416666666666668,0.525,0.28913690476190473,1.0,0.008438818565400843,0.1908900209769254,637.0,,,,0.0
17,0.5058974433160701,0.012680115273775217,88.0,6940.0,711.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.14583333333333331,0.375,0.21907242063492066,1.0,0.008438818565400843,0.19132029339853301,626.0,,,,0.0
18,0.5061771258281977,0.01486988847583643,104.0,6994.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.12179487179487179,0.19230769230769232,0.17564102564102563,0.4230769230769231,0.2516330891330891,1.0,0.015471167369901548,0.19079145350586818,634.0,,,,0.0
19,0.5064182314421009,0.013180515759312322,92.0,6980.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.26282051282051283,0.5,0.3335927960927961,1.0,0.014064697609001406,0.19377479401891975,635.0,,,,0.0
20,0.5066400486068917,0.01474588403722262,103.0,6985.0,711.0,0.0,0.125,0.125,0.16666666666666666,0.20833333333333334,0.19166666666666665,0.3333333333333333,0.27041997354497355,1.0,0.016877637130801686,0.1903177004538578,629.0,2.0,0.023286799756236494,0.016022481436842494,0.0
21,0.5068329330980142,0.013942791433088976,97.0,6957.0,711.0,0.0,0.2,0.2,0.25,0.3,0.3125,0.6,0.3674007936507937,1.0,0.015471167369901548,0.18950879320800484,625.0,,,,0.0
22,0.5071126156101419,0.017238881645661307,119.0,6903.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.1728395061728395,0.2222222222222222,0.23024691358024688,0.48148148148148145,0.30681951793062906,1.0,0.015471167369901548,0.19534883720930232,630.0,,,,0.0
23,0.5074790961432746,0.015566445661573941,108.0,6938.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.25,0.4411764705882353,0.27058823529411763,0.5294117647058824,0.3279995331465919,1.0,0.014064697609001406,0.19636135508155583,626.0,,,,0.0
24,0.5077491344308461,0.014150943396226415,99.0,6996.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3291666666666666,0.6071428571428571,0.3846513605442176,1.0,0.015471167369901548,0.19290263876251137,636.0,,,,0.0
25,0.5079998842693053,0.01549053356282272,108.0,6972.0,711.0,0.0,0.08,0.08,0.26666666666666666,0.52,0.31466666666666665,0.72,0.3516031746031746,1.0,0.011251758087201125,0.19799184185754629,631.0,,,,0.0
26,0.5082313456586524,0.013290956370991043,92.0,6922.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.3333333333333333,0.26358024691358023,0.5925925925925926,0.3187536743092298,1.0,0.012658227848101266,0.19403444034440345,631.0,,,,0.0
27,0.508443518598887,0.013501742160278746,93.0,6888.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3341666666666666,0.7,0.3752777777777778,1.0,0.012658227848101266,0.19491265706405148,636.0,,,,0.0
28,0.5086846242127901,0.012919896640826873,90.0,6966.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.4,0.7307692307692307,0.43508852258852254,1.0,0.01969057665260197,0.19137717121588088,617.0,,,,0.0
29,0.5090221720722545,0.013375981389938936,92.0,6878.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.3235294117647059,0.2651960784313725,0.6470588235294118,0.30941876750700276,1.0,0.015471167369901548,0.19873817034700317,630.0,,,,0.0
