round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.38144329896907214,0.8356259829195948,0.6169040657198552,0.19489795918367347,191.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5977011494252873,0.7068965517241379,0.6330459770114942,0.8620689655172413,0.6513615216201424,1.0,0.30612244897959184,0.20540540540540542,76.0,1.6,0.20701533247671447,0.1826675706008817,0.0
11,0.3882225520478158,0.7836400123950479,0.6219978106185001,0.17404737384140062,169.0,971.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5632183908045977,0.7413793103448276,0.5959770114942529,0.8793103448275862,0.6129926108374385,1.0,0.25510204081632654,0.19402985074626866,78.0,,,,0.0
12,0.3938385013438164,0.7863694758478931,0.5761360028860029,0.1437371663244353,140.0,974.0,98.0,0.0,0.34545454545454546,0.34545454545454546,0.5272727272727272,0.7636363636363637,0.5518181818181818,0.8727272727272727,0.5668903318903318,1.0,0.19387755102040816,0.19338422391857507,76.0,,,,0.0
13,0.40117934935216015,0.8372585721044079,0.613412350320245,0.186734693877551,183.0,980.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6436781609195401,0.7931034482758621,0.6566091954022988,0.8448275862068966,0.6761699507389163,1.0,0.3163265306122449,0.20984455958549222,81.0,,,,0.0
14,0.4079184885073609,0.8040612753829712,0.641161218724778,0.1731958762886598,168.0,970.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6242937853107344,0.7627118644067796,0.6454802259887006,0.864406779661017,0.6622612321764865,1.0,0.30612244897959184,0.2037037037037037,77.0,,,,0.0
15,0.4133739821091901,0.8208171891511096,0.5712217156366093,0.1400617919670443,136.0,971.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.4893617021276595,0.5957446808510638,0.524468085106383,0.7446808510638298,0.5562310030395137,1.0,0.19387755102040816,0.19143576826196473,76.0,,,,0.0
16,0.4201933491114766,0.8144574351479723,0.6490634920634921,0.17435897435897435,170.0,975.0,98.0,0.0,0.5,0.5,0.6083333333333333,0.7166666666666667,0.63,0.8166666666666667,0.6562037037037036,1.0,0.30612244897959184,0.18586387434554974,71.0,,,,0.0
17,0.4266918047254202,0.7901310401310401,0.6730532015065913,0.16598360655737704,162.0,976.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6299435028248587,0.7627118644067796,0.6536723163841808,0.864406779661017,0.6746569814366424,1.0,0.30612244897959184,0.19704433497536947,80.0,,,,0.0
18,0.4314252477034779,0.8544443774252569,0.6013677536231884,0.12278876170655567,118.0,961.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.4858156028368794,0.6808510638297872,0.5219858156028369,0.851063829787234,0.5406197230665315,1.0,0.16326530612244897,0.1935483870967742,72.0,,,,0.0
19,0.4372818805407357,0.8776748682188475,0.658297371031746,0.14974358974358976,146.0,975.0,98.0,0.0,0.6458333333333334,0.6458333333333334,0.6840277777777778,0.75,0.6965277777777779,0.8125,0.7237681878306877,1.0,0.3163265306122449,0.1984732824427481,78.0,,,,0.0
20,0.4420554374423362,0.8046832768194998,0.5894858523119393,0.12217659137577003,119.0,974.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.5108695652173912,0.6739130434782609,0.5304347826086956,0.7608695652173914,0.5659937888198757,1.0,0.17346938775510204,0.19518716577540107,73.0,1.7282608695652173,0.16561312311504459,0.3839092345788394,0.0
21,0.4489149183681656,0.8234758771929824,0.650513300999412,0.17610710607621008,171.0,971.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.6916666666666665,0.9074074074074074,0.7058862433862433,1.0,0.30612244897959184,0.21204188481675393,81.0,,,,0.0
22,0.4536082474226804,0.8448872532886536,0.6798218419312169,0.12012320328542095,117.0,974.0,98.0,0.0,0.5,0.5,0.5798611111111112,0.6666666666666666,0.6079861111111111,0.7916666666666666,0.638095238095238,1.0,0.24489795918367346,0.21798365122615804,80.0,,,,0.0
23,0.45982590557182396,0.7856143263757116,0.6273423141186298,0.1596292481977343,155.0,971.0,98.0,0.0,0.43859649122807015,0.43859649122807015,0.5497076023391813,0.7017543859649122,0.5821637426900585,0.8421052631578947,0.6033834586466165,1.0,0.25510204081632654,0.18518518518518517,70.0,,,,0.0
24,0.46500060170885316,0.8054591497463085,0.5776594932844933,0.13163265306122449,129.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.544551282051282,0.75,0.5776251526251526,1.0,0.22448979591836735,0.1905940594059406,77.0,,,,0.0
25,0.46993461430462513,0.8109205473680178,0.5654082235731172,0.12654320987654322,123.0,972.0,98.0,0.0,0.3617021276595745,0.3617021276595745,0.5070921985815603,0.7021276595744681,0.5219858156028369,0.7659574468085106,0.5522036474164134,1.0,0.17346938775510204,0.1806615776081425,71.0,,,,0.0
26,0.4763127281479401,0.8304981163019177,0.5789608134920634,0.16358024691358025,159.0,972.0,98.0,0.0,0.5,0.5,0.6011904761904762,0.7321428571428571,0.6226190476190476,0.8214285714285714,0.6458758503401361,1.0,0.2857142857142857,0.1837270341207349,70.0,,,,0.0
27,0.48064503189056923,0.8496007475365274,0.661265688445921,0.11020408163265306,108.0,980.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6240310077519381,0.7674418604651163,0.6391472868217054,0.8372093023255814,0.6588132152085641,1.0,0.23469387755102042,0.1994750656167979,76.0,,,,0.0
28,0.48417505716234105,0.8359775805458649,0.6145012125220459,0.09034907597535935,88.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6388888888888888,0.5634259259259259,0.75,0.5985229276895944,1.0,0.16326530612244897,0.2074468085106383,78.0,,,,0.0
29,0.48822656344017007,0.8785974160555987,0.6905346417846419,0.10306122448979592,101.0,980.0,98.0,0.0,0.5675675675675675,0.5675675675675675,0.6531531531531531,0.7567567567567568,0.6707207207207209,0.8378378378378378,0.691999141999142,1.0,0.21428571428571427,0.18518518518518517,75.0,,,,0.0
