round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28636401223848507,0.023641992682240362,84.0,3553.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.36486486486486486,0.5135135135135135,0.40270270270270264,0.6756756756756757,0.4454525954525954,1.0,0.026455026455026454,0.15601783060921248,315.0,2.341463414634146,0.11826029414218564,0.024623506794755064,0.0
11,0.29049863557429917,0.0286286859433152,100.0,3493.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.45121951219512196,0.6097560975609756,0.4963414634146342,0.8048780487804879,0.5226867982965544,1.0,0.037037037037037035,0.16675809105869446,304.0,,,,0.0
12,0.29529479864384356,0.03330462245190927,116.0,3483.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.6851851851851852,0.5299382716049382,0.8518518518518519,0.5516534391534392,1.0,0.047619047619047616,0.16712479384277076,304.0,,,,0.0
13,0.29901595964607625,0.025832376578645237,90.0,3484.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.492063492063492,0.6428571428571429,0.5325396825396825,0.8095238095238095,0.5566704459561603,1.0,0.03968253968253968,0.16134185303514376,303.0,,,,0.0
14,0.3017861572810717,0.019375361480624638,67.0,3458.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6333333333333333,0.48777777777777775,0.8333333333333334,0.5105555555555555,1.0,0.026455026455026454,0.1663124335812965,313.0,,,,0.0
15,0.305093855949723,0.022995113538373097,80.0,3479.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.3717948717948718,0.48717948717948717,0.41794871794871785,0.6923076923076923,0.46131461131461127,1.0,0.0291005291005291,0.16903633491311215,321.0,,,,0.0
16,0.3090217481187464,0.02703471826977803,95.0,3514.0,378.0,0.0,0.4,0.4,0.5259259259259259,0.6666666666666666,0.5548148148148149,0.8,0.5839770723104056,1.0,0.047619047619047616,0.16720955483170466,308.0,,,,0.0
17,0.31100636731993714,0.013789141051422005,48.0,3481.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.462962962962963,0.5833333333333334,0.5074074074074074,0.8055555555555556,0.5327491181657849,1.0,0.03439153439153439,0.17317207256734468,315.0,,,,0.0
18,0.3143554122219466,0.023076923076923078,81.0,3510.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.5121951219512194,0.6829268292682927,0.5402439024390243,0.8048780487804879,0.567750677506775,1.0,0.042328042328042326,0.16588173731030875,317.0,,,,0.0
19,0.3165054163565699,0.015041943881978595,52.0,3457.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5459770114942529,0.6551724137931034,0.5977011494252873,0.8620689655172413,0.6148330596606457,1.0,0.037037037037037035,0.17547683923705723,322.0,,,,0.0
20,0.31935830645828167,0.019568916619398753,69.0,3526.0,378.0,0.0,0.6,0.6,0.6708333333333333,0.75,0.6945833333333333,0.85,0.7138690476190476,1.0,0.06349206349206349,0.16355653128430298,298.0,2.1417910447761193,0.10494586233946518,0.029667044191274822,0.0
21,0.32130157942611426,0.013139502376292984,47.0,3577.0,378.0,0.0,0.53125,0.53125,0.6041666666666666,0.6875,0.6244791666666667,0.78125,0.6535838293650794,1.0,0.04497354497354497,0.16564102564102565,323.0,,,,0.0
22,0.3234102373273795,0.01471012402653591,51.0,3467.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.696969696969697,0.5878787878787879,0.8181818181818182,0.6103896103896104,1.0,0.03968253968253968,0.1684045881126173,323.0,,,,0.0
23,0.3253535102952121,0.013397947548460661,47.0,3508.0,378.0,0.0,0.34375,0.34375,0.44791666666666663,0.59375,0.4916666666666667,0.78125,0.5209573412698413,1.0,0.0291005291005291,0.16649537512846865,324.0,,,,0.0
24,0.327958322996775,0.01785208274298668,63.0,3529.0,378.0,0.0,0.5428571428571428,0.5428571428571428,0.6333333333333333,0.7428571428571429,0.6533333333333333,0.8285714285714286,0.6793537414965987,1.0,0.05026455026455026,0.16529351184346036,321.0,,,,0.0
25,0.3298602497312495,0.013302486986697512,46.0,3458.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6538461538461539,0.6243589743589744,0.8076923076923077,0.6474816849816849,1.0,0.037037037037037035,0.16395939086294417,323.0,,,,0.0
26,0.3313900603655007,0.010338083263481419,37.0,3579.0,378.0,0.0,0.5,0.5,0.564102564102564,0.6538461538461539,0.5910256410256409,0.7692307692307693,0.6203907203907204,1.0,0.03439153439153439,0.1594555177442878,328.0,,,,0.0
27,0.3327958322996775,0.0096045197740113,34.0,3540.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7196969696969696,0.8181818181818182,0.7401515151515151,0.9090909090909091,0.7516955266955265,1.0,0.037037037037037035,0.15984015984015984,320.0,,,,0.0
28,0.33502852890101714,0.015512783682849756,54.0,3481.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6277777777777778,0.7333333333333333,0.6694444444444444,0.9333333333333333,0.6769444444444445,1.0,0.042328042328042326,0.16880451513596717,329.0,,,,0.0
29,0.3365583395352683,0.010502412716434857,37.0,3523.0,378.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6416666666666666,0.8636363636363636,0.6599747474747474,1.0,0.0291005291005291,0.16358179089544772,327.0,,,,0.0
